,X,Y,Z,RSSI
3812,-13040.153662847664,7087.763165742984,-562.5431482955996,-108.0
3813,-12532.054105913769,-8724.63768170679,-560.1263526030073,-103.0
3814,-12513.147803186705,-9956.392771690484,-562.3554484259912,-103.0
3815,-12456.140276276377,-13031.873397561165,-551.9117950339127,-105.0
3816,-13425.204753648106,-15383.620266477035,-545.4979791963187,-99.0
3817,-13414.040044273741,-15259.249196615085,-546.0208815589106,-105.0
3818,-13407.139239969636,-15165.968283309712,-546.458365948682,-103.0
3819,-13397.597006278242,-15009.383126973607,-546.0496384012044,-89.0
3820,-13391.472336431592,-14880.55920054636,-546.1650265199886,-103.0
3821,-13390.454463671886,-14783.934586439043,-546.192373253132,-99.0
3822,-13388.47713102555,-14621.785093072378,-546.9711630736466,-99.0
3823,-13389.085697312481,-14492.95151114992,-548.264614225183,-103.0
3824,-13390.591771849562,-14395.213826918432,-549.2833074940701,-103.0
3825,-13391.984746225533,-14236.389011823181,-549.6376883519621,-102.0
3826,-13394.276776434073,-14109.770341409108,-549.5148894061793,-105.0
3827,-13396.861013955471,-13686.60041879835,-546.2336662045872,-100.0
3828,-13404.125274529333,-13517.77064791166,-547.3793068925398,-101.0
3829,-13406.43763248905,-13400.041695519036,-549.4234587584095,-100.0
3830,-13405.39098374967,-13285.65032110159,-551.2655134190222,-90.0
3831,-13403.489449943727,-13163.48630787775,-553.3233891637242,-100.0
3832,-13406.620414953732,-13034.647044606396,-554.3820312774216,-101.0
3833,-13423.218648311076,-12450.418041393013,-556.9170521042415,-100.0
3834,-13428.743013421099,-12253.81977523046,-555.6870452323384,-97.0
3835,-13433.56594605525,-12132.748545258364,-555.1088869680511,-97.0
3836,-13440.000789563594,-11972.802731046322,-555.1982925730906,-97.0
3837,-13448.04844538455,-11776.200955514692,-554.5482130665924,-98.0
3838,-13488.173857647453,-10272.304493821895,-557.2689655698867,-97.0
3839,-13522.110032485263,-9522.553434281368,-560.5633331393776,-97.0
3840,-13526.107637166802,-9409.261241728364,-562.1233979945297,-97.0
3841,-13532.54922981567,-9254.86870449934,-562.7361699755285,-98.0
3842,-13534.15928202696,-9215.993041215692,-562.9891796560194,-98.0
3843,-13544.641907127061,-8978.288286695983,-559.9067643897862,-99.0
3844,-13544.641907127061,-8978.288286695983,-559.9067643897862,-102.0
3845,-13551.143689733746,-8859.433487918413,-558.2595499797565,-105.0
3846,-13552.7485885531,-8818.33595145864,-558.1132282424487,-99.0
3847,-13555.196575491684,-8778.347786293192,-558.1633221108938,-100.0
3848,-13555.196575491684,-8778.347786293192,-558.1633221108938,-106.0
3849,-13461.298314488999,-5713.100711482628,-561.652047113426,-99.0
3850,-13383.278356683852,-4861.3659279610165,-563.5236552358257,-106.0
3851,-13383.278356683852,-4861.3659279610165,-563.5236552358257,-101.0
3852,-13374.686286333017,-4756.979349465712,-563.8205395235668,-102.0
3853,-13360.927863731584,-4583.740962712123,-564.1764749064168,-97.0
3854,-13360.927863731584,-4583.740962712123,-564.1764749064168,-102.0
3855,-13351.42860802881,-4442.703724757743,-564.0963632939904,-104.0
3856,-13351.42860802881,-4442.703724757743,-564.0963632939904,-106.0
3857,-13345.354113029884,-4337.201215297085,-563.5818368054053,-103.0
3858,-13334.112535715838,-4161.73647644484,-563.5224836027481,-101.0
3859,-13328.815618529121,-4019.581710402234,-564.8249215304647,-97.0
3860,-13224.950165498407,-471.1826802151143,-566.0928575293264,-105.0
3861,-13161.415204255234,3101.7445654645267,-564.885627784131,-100.0
3862,-13144.618927062074,3575.974959055872,-566.2714020976517,-96.0
3863,-13045.565371936025,6874.520125973796,-561.566027381448,-96.0
3864,-19811.292664360935,10713.861044787745,-552.0605846885976,-98.0
3865,-19781.384939788262,8447.964907775553,-554.1646602391911,-107.0
3866,-19859.288303323916,-4797.795274192186,-559.9215755062844,-104.0
3867,-19859.393721910783,-4836.6683941993015,-559.8918204298977,-108.0
3868,-19860.451500361694,-5226.5102778695355,-559.7802868410024,-108.0
3869,-19860.665332064094,-5305.3671210543,-559.7143662912505,-107.0
3870,-19861.18634577563,-5497.51121583387,-559.5496516920815,-96.0
3871,-19860.65928075152,-5613.022054985259,-559.4504508686272,-104.0
3872,-19860.76467926473,-5651.895122454968,-559.415715931041,-99.0
3873,-19860.969451390054,-5727.419931877925,-559.3475520628996,-106.0
3874,-19862.017520732847,-5804.053109599982,-559.2748590134584,-99.0
3875,-19862.22229585781,-5879.577899347583,-559.2048892625941,-106.0
3876,-19861.58852963561,-5956.215244131506,-558.7355870703007,-106.0
3877,-19861.793290420825,-6031.740009461072,-558.6638114968544,-106.0
3878,-19860.32041233853,-6108.37998439125,-558.5952852126654,-105.0
3879,-19860.422781587888,-6146.142358437026,-558.5586065666838,-99.0
3880,-19859.04920328321,-6259.434026858669,-558.4524468128158,-104.0
3881,-19858.31121580736,-6297.198671481339,-558.4174820498104,-95.0
3882,-19857.77853540192,-6410.48823131047,-558.5060217761333,-100.0
3883,-19857.88088170762,-6448.2505869375345,-558.4675505127115,-106.0
3884,-19857.344530827868,-6560.429262030003,-558.3545567619196,-98.0
3885,-19856.607111898113,-6598.194095430687,-558.5178046603398,-104.0
3886,-19856.811779503856,-6673.718782128788,-558.4384104461915,-106.0
3887,-19857.01644429892,-6749.243458945098,-558.3581198957278,-100.0
3888,-19857.2217279887,-6824.768340365939,-558.4769319305979,-105.0
3889,-19857.631665257046,-6975.817868485081,-558.5118680703216,-90.0
3890,-19862.530656216062,-7853.229045877322,-557.4743137611716,-105.0
3891,-19863.78775129061,-8006.497618900234,-557.6794127510908,-104.0
3892,-19857.83694054725,-7051.342732033146,-558.6279910906244,-105.0
3893,-19859.092085964243,-7204.61079636548,-558.2524079854459,-100.0
3894,-19858.353337673714,-7242.375156254952,-558.0118356780599,-106.0
3895,-19858.663311502376,-7356.772714985902,-557.8796471600573,-105.0
3896,-19858.765009790983,-7394.534778500128,-557.6355617532556,-89.0
3897,-19859.07860613577,-7510.043194679155,-557.699316789443,-98.0
3898,-19859.180301559096,-7547.805243238645,-557.4543218745754,-106.0
3899,-19860.228440620067,-7624.438179669045,-557.359707271636,-103.0
3900,-19861.277216193215,-7701.071347679821,-557.4641685004123,-99.0
3901,-19861.48248192008,-7776.596135760926,-557.5716840165064,-99.0
3902,-19863.893086127784,-8045.370529764648,-557.6300571887252,-105.0
3903,-19865.043626190196,-8159.76565662666,-557.4808222125037,-98.0
3904,-19865.98890402969,-8198.636018117031,-557.2279204176698,-103.0
3905,-19866.298902667302,-8313.033391333485,-557.0785410440649,-100.0
3906,-19867.34715338635,-8389.666230561696,-556.9747098347626,-103.0
3907,-19867.452494249206,-8428.53911379728,-556.9230135784145,-102.0
3908,-19868.500762635205,-8505.171937155432,-556.8177911747504,-104.0
3909,-19869.548423606244,-8581.804480215074,-556.5116468693216,-105.0
3910,-19870.59672131258,-8658.437279987995,-556.4045783678623,-100.0
3911,-19871.643789379035,-8735.069520087181,-555.8965891260922,-104.0
3912,-19872.692116371454,-8811.702293820872,-555.7876745320061,-104.0
3913,-19872.794461285266,-8849.46449129222,-555.7349540968339,-99.0
3914,-19873.94453073915,-8963.859157232564,-555.371263564945,-98.0
3915,-19874.04687714525,-9001.621343234841,-555.3176401984271,-103.0
3916,-19874.353912144616,-9114.907885925193,-555.1554256092096,-102.0
3917,-19874.456255738063,-9152.670061711646,-555.100905916142,-103.0
3918,-19874.76328229829,-9265.956573720056,-554.9360023453197,-104.0
3919,-19874.863235323894,-9302.608379747666,-555.0822182248695,-103.0
3920,-19875.06791482262,-9378.132705679647,-554.9707271163677,-97.0
3921,-19875.27622370977,-9454.7679701272,-555.0566790517104,-104.0
3922,-19875.480897547302,-9530.292277747438,-554.9433821066866,-103.0
3923,-19876.525670967196,-9605.813990820472,-554.6265775568853,-102.0
3924,-19875.99194754027,-9719.102696327918,-554.4562195194318,-103.0
3925,-19876.19297948154,-9793.51600679724,-554.1415054025978,-104.0
3926,-19875.659833364185,-9906.804981646703,-554.1678047085553,-103.0
3927,-19874.92139437363,-9944.569387000069,-554.1111982791138,-99.0
3928,-19875.22534138371,-10056.74509033249,-553.9339621258532,-103.0
3929,-19875.32765878296,-10094.507203146924,-553.8738536030186,-103.0
3930,-19875.635229043364,-10207.793846861916,-553.8921823232406,-100.0
3931,-19875.734534390085,-10244.44530042439,-553.8329749338174,-103.0
3932,-19875.097732670536,-10319.971458002397,-553.5129198021864,-92.0
3933,-19873.620717913018,-10395.500209236106,-553.3945792640999,-99.0
3934,-19872.981480959457,-10469.916018235894,-553.2745668684638,-103.0
3935,-19872.344610480675,-10545.442135073823,-552.9518357093351,-104.0
3936,-19870.969777655293,-10658.732925172022,-552.7673623141117,-100.0
3937,-19870.23120387484,-10696.49727716467,-552.7062935317188,-103.0
3938,-19869.49262073609,-10734.261626474377,-552.6450005856933,-103.0
3939,-19868.114052589044,-10846.441387210136,-552.2590691663021,-97.0
3940,-19866.40424054187,-8351.906279865196,-557.0273129320448,-100.0
3941,-19868.21330017759,-10883.092794659056,-552.1961837850575,-103.0
3942,-19865.99440217756,-10995.27514314309,-552.0102386101439,-97.0
3943,-19865.35560266808,-11069.691212974743,-552.0832110616219,-102.0
3944,-19864.617561454626,-11107.455885019552,-552.2197018547255,-96.0
3945,-19862.29992344445,-11182.987157493968,-552.2946229267444,-105.0
3946,-19861.66405886522,-11258.513862252408,-552.3634259068756,-97.0
3947,-19860.186629483298,-11334.042485552214,-552.2339442217892,-100.0
3948,-19859.54771024393,-11408.458528423085,-552.3029549470386,-103.0
3949,-19858.91353868021,-11485.095139068688,-551.9670706807026,-89.0
3950,-19859.015725630925,-11522.85715563355,-551.8984869587902,-103.0
3951,-19858.48132483062,-11636.145469865434,-551.694001529553,-104.0
3952,-19858.579877615826,-11672.796461809778,-551.4265695333754,-96.0
3953,-19857.204463708913,-11786.087021198777,-551.222024949941,-97.0
3954,-19857.306632074524,-11823.84901552678,-551.1516552220003,-103.0
3955,-19857.615516116428,-11938.245254010473,-550.7371100194794,-105.0
3956,-19857.717681647744,-11976.007236461379,-550.6658373864733,-99.0
3957,-19858.762393827863,-12051.52853430001,-550.3200110664187,-103.0
3958,-19858.125715011596,-12127.054758543143,-550.1785073830714,-99.0
3959,-19857.488394363994,-12202.58058857791,-549.8361086621974,-103.0
3960,-19857.69208449913,-12278.104122952136,-549.4902035748412,-103.0
3961,-19856.31645932096,-12391.394540157276,-549.2748833159632,-104.0
3962,-19855.577555261556,-12429.158767171395,-549.2035316060383,-97.0
3963,-19855.67969434295,-12466.920711467917,-549.1293459992554,-102.0
3964,-19854.299212122824,-12577.990588556366,-549.3150710330365,-105.0
3965,-19853.560270186696,-12615.754804527895,-549.2426118784999,-96.0
3966,-19853.01954655331,-12726.821586878286,-549.023132331877,-96.0
3967,-19852.379684100426,-12801.237070341898,-548.8758576721973,-96.0
3968,-19851.739801870677,-12875.652543325938,-548.72771281018,-103.0
3969,-19851.000802990282,-12913.416737898937,-548.6534871025963,-99.0
3970,-19850.360886745068,-12987.832195031544,-548.5040303954179,-104.0
3971,-19848.882832450217,-13063.360565153023,-548.3540232184514,-105.0
3972,-19847.60288368558,-13212.191426397689,-548.0507326408938,-97.0
3973,-19847.06856988469,-13325.479789470577,-548.0161723353431,-106.0
3974,-19846.326478991272,-13362.133309037268,-547.9416184840787,-105.0
3975,-19846.428540163946,-13399.895190613399,-547.8618969924335,-102.0
3976,-19845.792113638552,-13475.421648091202,-547.9043889017538,-96.0
3977,-19845.894168382223,-13513.183522742595,-547.8239951859764,-105.0
3978,-19846.397807203863,-13699.771138867618,-547.2234680045283,-105.0
3979,-19846.49985777221,-13737.532996207552,-547.1417430016348,-106.0
3980,-19845.860370054626,-13811.948773099988,-547.1826479320533,-105.0
3981,-19846.06507903067,-13887.472907765283,-547.2176411408938,-103.0
3982,-19845.42493872932,-13961.888233913265,-547.0567941912307,-96.0
3983,-19845.73104777172,-14075.173748250867,-546.806280913466,-98.0
3984,-19845.833082715042,-14112.9355809052,-546.7223283320524,-107.0
3985,-19845.93211595863,-14149.586768810039,-546.6406306530018,-99.0
3986,-19847.079472893794,-14262.869963431582,-546.3841673748051,-100.0
3987,-19847.178507629294,-14299.521140784382,-546.3016061307729,-107.0
3988,-19847.487611790904,-14413.91722320172,-546.0425573292881,-107.0
3989,-19848.619559514143,-14832.629348946364,-545.2768483709822,-87.0
3990,-19847.66539357238,-15102.519026283937,-544.4450070580951,-106.0
3991,-19847.974426291712,-15216.91493134306,-544.1715233667338,-106.0
3992,-19847.235063729015,-15254.678959930421,-544.0834044816637,-105.0
3993,-19847.54769625671,-15370.18595367114,-544.0044922143303,-105.0
3994,-19847.7577000499,-15447.930708292537,-543.8155833635715,-106.0
3995,-19847.123297993596,-15524.567091121658,-543.6310523798778,-106.0
3996,-19846.386885522556,-15563.441737219542,-543.538382295274,-106.0
3997,-19846.26587584954,-15831.105959390308,-542.0784887075339,-98.0
3998,-19846.367856507473,-15868.867660119315,-541.9841166057969,-97.0
3999,-19845.835338328397,-15983.26566244934,-541.699465580189,-100.0
4000,-19845.937311833302,-16021.027351927334,-541.6041905949971,-103.0
4001,-19846.03928463593,-16058.789038606852,-541.5086915347464,-106.0
4002,-19844.665865182233,-16173.189785403272,-541.4232332270788,-100.0
4003,-19843.926345115236,-16210.953740719204,-541.3294395924752,-107.0
4004,-19841.71010587542,-16325.355713565179,-540.8438568396332,-107.0
4005,-19841.07248446379,-16400.881317441497,-540.6516311445843,-97.0
4006,-19840.33291249922,-16438.64525428371,-540.5564860593757,-99.0
4007,-19839.69525661174,-16514.170841171202,-540.3629157794145,-100.0
4008,-19836.199228261823,-16777.40414126144,-540.0852061975202,-106.0
4009,-19835.459575880315,-16815.16805188888,-539.9878263909316,-99.0
4010,-19834.71991415206,-16852.93195961989,-539.8902224247732,-106.0
4011,-18917.59076502855,-18883.387142093332,-536.5707778743788,-99.0
4012,-18405.160676757816,-18635.907792161994,-538.5973419875656,-102.0
4013,-18363.84571232865,-18608.246003256536,-538.997198046866,-101.0
4014,-18284.56104462944,-18544.027672624245,-539.612098108576,-98.0
4015,-18245.75242029884,-18508.583895913667,-539.8262537105148,-108.0
4016,-18209.469391402035,-18473.133638668725,-540.0327959031126,-98.0
4017,-18142.787721263678,-18398.88551856111,-540.2376377095758,-98.0
4018,-18086.194426460992,-18319.058703042672,-540.4284238213179,-84.0
4019,-18014.337802512164,-18192.62264973328,-540.9941922564682,-99.0
4020,-17994.030806382452,-18149.357548207416,-541.1749704348713,-100.0
4021,-17977.09084312915,-18106.08413021127,-541.3459387957956,-97.0
4022,-17938.05029686261,-17974.01352210506,-541.8300982198499,-97.0
4023,-17930.36681892316,-17929.606682601658,-541.9769437275247,-96.0
4024,-17919.100218997326,-17796.357294470745,-542.3826014767379,-95.0
4025,-17920.67798266523,-17753.038423847665,-542.4991744208236,-64.0
4026,-17924.78283288299,-17710.82345293427,-542.4052876283181,-97.0
4027,-17935.52114954874,-17627.49906631152,-542.6065075359534,-98.0
4028,-17942.15673813977,-17587.499724251138,-542.698549012271,-98.0
4029,-17957.955859700174,-17508.606012205542,-543.0717122532003,-98.0
4030,-17977.964334350054,-17430.81146778908,-543.0289991691292,-99.0
4031,-17999.664887307346,-17356.34572570369,-543.3714294257484,-98.0
4032,-18019.6757780389,-17279.662227457335,-543.5237021531827,-97.0
4033,-18051.38131909463,-17167.40930036181,-543.7380092941336,-99.0
4034,-18062.229799511842,-17129.621256920927,-544.0091769776317,-100.0
4035,-18072.23601872727,-17091.834730309398,-544.0824791696632,-100.0
4036,-18104.778759335833,-16978.468815048956,-544.2938090106156,-98.0
4037,-18117.30650728753,-16939.56534168574,-544.3619693565433,-95.0
4038,-18163.334652591246,-16835.05092774439,-544.5086158458597,-97.0
4039,-18202.732513837247,-16772.75607722305,-544.1609671850285,-97.0
4040,-18223.699011368484,-16743.8267074725,-543.977371203316,-99.0
4041,-18274.077238650585,-16698.16381490015,-543.5534335535538,-97.0
4042,-18326.158426148635,-16660.27187430363,-543.5035482821324,-98.0
4043,-18382.485028957683,-16637.91740230812,-543.2001907013596,-101.0
4044,-18439.667898254003,-16621.114609697794,-543.2792910500929,-99.0
4045,-18498.553128146137,-16612.08158015466,-543.3326272136813,-99.0
4046,-18527.15725223783,-16608.677913200496,-543.4586152521456,-97.0
4047,-18614.67328063949,-16607.345497257626,-543.2076661673358,-99.0
4048,-18643.290837652865,-16609.49403987181,-543.1186015191099,-99.0
4049,-18727.48660543388,-16625.93955308278,-543.0293745115869,-102.0
4050,-18755.276907971624,-16633.642993464655,-542.9277095562743,-102.0
4051,-18836.132693695585,-16660.091604953122,-542.8206127798572,-104.0
4052,-18863.087405580864,-16670.018072802595,-542.7150782138825,-104.0
4053,-18917.00562181188,-16693.202620762404,-542.4948565345214,-103.0
4054,-18968.405884323412,-16718.615104598233,-542.4757212367176,-103.0
4055,-19019.80878258967,-16745.13733863399,-542.2531413092187,-102.0
4056,-19070.376864486705,-16773.88320090621,-542.2266701145966,-99.0
4057,-19120.106084483043,-16803.741018432054,-541.9992419066416,-96.0
4058,-19168.16418533686,-16838.045444715575,-541.7645368992618,-103.0
4059,-19190.932519944196,-16855.756162615307,-541.6492877545585,-98.0
