,X,Y,Z,RSSI
5552,-6671.225830428052,-661.1180612919499,-386.4820461488531,-89.0
5553,-6671.225830428052,-661.1180612919499,-386.4820461488531,-80.0
5554,-6577.181178435801,-660.0926181328775,-386.57967767645,-78.0
5555,-6577.181178435801,-660.0926181328775,-386.57967767645,-88.0
5556,-6529.318691108806,-659.0248745648408,-386.62889049686424,-85.0
5557,-6435.273108148454,-656.8869698568185,-386.72454832618905,-102.0
5558,-6294.206945053461,-655.8991385019037,-387.0652071705802,-85.0
5559,-6294.206945053461,-655.8991385019037,-387.0652071705802,-78.0
5560,-6246.344524523602,-654.8295427073314,-387.1122991398933,-78.0
5561,-6151.461268218877,-654.9099780511914,-387.2043682272304,-96.0
5562,-5670.338391625065,-669.7371327358245,-387.24802778246806,-107.0
5563,-5481.405335668514,-662.1067388686201,-387.41374472441083,-95.0
5564,-5433.542170201585,-659.9211864826445,-387.4548640530315,-82.0
5565,-5386.518708479082,-657.7347023162054,-387.49491606757147,-90.0
5566,-5339.495274803885,-655.5479157501559,-387.53462117637656,-95.0
5567,-5243.7701032172445,-652.2852969796089,-387.81425489253206,-83.0
5568,-5197.58484128888,-647.8757222932009,-387.85245204547664,-87.0
5569,-5197.58484128888,-647.8757222932009,-387.85245204547664,-93.0
5570,-5150.560582305058,-644.5770637410099,-387.6908762613547,-99.0
5571,-5150.560582305058,-644.5770637410099,-387.6908762613547,-96.0
5572,-5055.67514727683,-641.3113705985987,-387.76700872845515,-97.0
5573,-5055.67514727683,-641.3113705985987,-387.76700872845515,-98.0
5574,-5006.973175112952,-640.2342230331651,-387.60547701246884,-71.0
5575,-5006.973175112952,-640.2342230331651,-387.60547701246884,-79.0
5576,-4958.271375520059,-639.1567712579349,-387.6435737603865,-80.0
5577,-4908.730509021674,-639.1901753574894,-387.48183230846695,-99.0
5578,-4860.029470330178,-639.2227058835352,-387.51906787805507,-100.0
5579,-4860.029470330178,-639.2227058835352,-387.51906787805507,-96.0
5580,-4811.328280500028,-639.2548919630024,-387.355932237346,-99.0
5581,-4763.467638833382,-640.3968633978035,-387.39168701190584,-100.0
5582,-4715.606118367249,-640.4278648857413,-387.227195486238,-104.0
5583,-4715.606118367249,-640.4278648857413,-387.227195486238,-103.0
5584,-4668.583710764644,-639.3474006586013,-387.2618439574921,-97.0
5585,-4288.206453614065,-630.6952445478369,-387.3293842274029,-94.0
5586,-4147.979954382187,-628.5548598397752,-387.4221925357761,-86.0
5587,-4100.957707922095,-627.4707454813491,-387.4526607919352,-87.0
5588,-4053.936091014303,-627.49696531838,-387.4826729277666,-99.0
5589,-4053.936091014303,-627.49696531838,-387.4826729277666,-86.0
5590,-4005.2345219710633,-626.413166234988,-387.5135018689935,-92.0
5591,-3957.3726388014697,-625.328588412202,-387.5434392462653,-101.0
5592,-3909.5113635083635,-625.3543339071236,-387.57290843364865,-94.0
5593,-3909.5113635083635,-625.3543339071236,-387.57290843364865,-95.0
5594,-3862.489172745417,-624.2686860613373,-387.60162083222065,-96.0
5595,-3862.489172745417,-624.2686860613373,-387.60162083222065,-101.0
5596,-3817.1464579243407,-623.1818789714644,-387.828983674346,-84.0
5597,-3770.1242932773866,-622.0956371294039,-387.85701582159663,-98.0
5598,-3722.26303680528,-622.1201570315969,-387.88508215299,-95.0
5599,-3722.26303680528,-622.1201570315969,-387.88508215299,-99.0
5600,-3673.5615508898545,-621.0341488975654,-387.9133816187584,-96.0
5601,-3673.5615508898545,-621.0341488975654,-387.9133816187584,-94.0
5602,-3528.296424976496,-616.6631559237376,-388.1956954984371,-102.0
5603,-3294.8671010525973,-614.5508084097305,-388.52056919471494,-80.0
5604,-3247.844964469001,-613.4611886704085,-388.3447555266043,-81.0
5605,-3247.844964469001,-613.4611886704085,-388.3447555266043,-102.0
5606,-3202.5022852459774,-612.370550577579,-388.3677538887934,-93.0
5607,-3155.4802795278824,-611.280356196386,-388.3912599469208,-93.0
5608,-3109.298429865824,-611.3001391928309,-388.4139042515271,-91.0
5609,-3063.116114724516,-610.2089937731076,-388.43632152541807,-88.0
5610,-3063.116114724516,-610.2089937731076,-388.43632152541807,-95.0
5611,-3015.254015900421,-608.0076125950088,-388.45930403687237,-97.0
5612,-2968.2320660096234,-606.9162141024981,-388.48143106015266,-98.0
5613,-2968.2320660096234,-606.9162141024981,-388.48143106015266,-74.0
5614,-2921.2105737593574,-606.9351499987031,-388.50310574441255,-81.0
5615,-2875.028314113907,-605.8428166679366,-388.52416252756103,-72.0
5616,-2875.028314113907,-605.8428166679366,-388.52416252756103,-90.0
5617,-2848.1610565101832,-611.4065155557237,-388.5356663299338,-91.0
5618,-2848.1610565101832,-611.4065155557237,-388.5356663299338,-95.0
5619,-2801.9787794865515,-610.3137208742737,-388.5561958015894,-91.0
5620,-2664.272105203525,-608.143917672072,-388.61532356065857,-77.0
5621,-2618.0898761453636,-607.0499616001372,-388.63452308972956,-90.0
5622,-2386.3418804066678,-609.3505569381588,-388.92508299787323,-77.0
5623,-2386.3418804066678,-609.3505569381588,-388.92508299787323,-74.0
5624,-2295.6571886511765,-608.2689522280209,-388.9584205580675,-90.0
5625,-2295.6571886511765,-608.2689522280209,-388.9584205580675,-93.0
5626,-2251.1544219970992,-607.1721703469523,-389.17436375056883,-98.0
5627,-2251.1544219970992,-607.1721703469523,-389.17436375056883,-92.0
5628,-2205.811927291528,-606.0753518433331,-389.1902867298286,-73.0
5629,-2159.6297767880637,-604.9785002130164,-389.2061715978983,-92.0
5630,-2113.448027252395,-604.9920128056975,-389.4216168043745,-79.0
5631,-2113.448027252395,-604.9920128056975,-389.4216168043745,-75.0
5632,-2019.404810083706,-603.9079709883564,-389.6521423438711,-90.0
5633,-1924.5215930721472,-601.712284746875,-389.6816414957451,-74.0
5634,-1831.3177132379737,-599.5149280817321,-389.50924943285906,-79.0
5635,-1831.3177132379737,-599.5149280817321,-389.50924943285906,-97.0
5636,-1784.2959342243016,-598.4158973542877,-389.3226604593682,-91.0
5637,-1784.2959342243016,-598.4158973542877,-389.3226604593682,-88.0
5638,-1551.7057860966606,-589.5838388915432,-389.1842194434795,-102.0
5639,-1503.8447325884263,-589.5938386146319,-389.1956654737219,-89.0
5640,-1408.1219835785776,-586.2809875627551,-389.21778980583406,-85.0
5641,-1312.3993212331493,-582.9668834190788,-389.2384780807219,-89.0
5642,-1312.3993212331493,-582.9668834190788,-389.2384780807219,-103.0
5643,-1121.7942635235372,-578.5560609571753,-389.27519745657185,-101.0
5644,-1121.7942635235372,-578.5560609571753,-389.27519745657185,-86.0
5645,-1074.772621435544,-576.3418495618812,-389.2834830210676,-91.0
5646,-979.8902341883497,-575.2445610920659,-389.4988419571084,-87.0
5647,-932.0291306593264,-574.1401811479647,-389.50610429233143,-80.0
5648,-757.3787435286304,-575.2709934919749,-389.52909739979026,-76.0
5649,-757.3787435286304,-575.2709934919749,-389.52909739979026,-72.0
5650,-670.8933485872409,-577.5007138409575,-389.5385642257993,-96.0
5651,-624.7117989602947,-578.6154420894778,-389.5431463436934,-80.0
5652,-577.6909196659907,-584.1724929142388,-389.5470640934422,-70.0
5653,-577.6909196659907,-584.1724929142388,-389.5470640934422,-86.0
5654,-533.1885670331993,-584.1758733019204,-389.55093340255127,-69.0
5655,-485.3275462247467,-584.1792065404605,-389.55474874311597,-68.0
5656,-392.96423228526254,-585.2953904639444,-389.5609959276921,-89.0
5657,-347.62215277412434,-584.1870496142344,-389.56372619767296,-73.0
5658,-347.62215277412434,-584.1870496142344,-389.56372619767296,-87.0
5659,-301.44042009630334,-583.0784622676873,-389.5661741270091,-101.0
5660,-255.25870141871158,-581.9695832521079,-389.5682880107453,-88.0
5661,-255.25870141871158,-581.9695832521079,-389.5682880107453,-74.0
5662,-209.91663151746107,-579.7497515412412,-389.5701415962977,-78.0
5663,-163.73492287152683,-577.5296575164181,-389.5716941616702,-88.0
5664,-163.73492287152683,-577.5296575164181,-389.5716941616702,-91.0
5665,-117.55326011627486,-576.4199087944105,-389.5728115902001,-76.0
5666,-73.05093231718372,-574.1992148396614,-389.5736763055263,-87.0
5667,-73.05093231718372,-574.1992148396614,-389.5736763055263,-84.0
5668,-27.7089659122998,-571.9782532666545,-389.5742339298929,-86.0
5669,17.632975628297213,-570.8676475204812,-389.5743694190663,-87.0
5670,63.81456877523517,-569.7567533355042,-389.5741745636106,-94.0
5671,199.0005435689711,-564.201138958343,-389.5718885676891,-78.0
5672,244.34236531949787,-561.9784904170797,-389.570511777809,-93.0
5673,290.5238237333289,-559.7555274004666,-389.5687742648378,-86.0
5674,335.86560060749457,-557.5323288511386,-389.7667463272117,-92.0
5675,335.86560060749457,-557.5323288511386,-389.7667463272117,-89.0
5676,427.38871692589504,-553.0850040507794,-389.761666549795,-87.0
5677,473.5702087897225,-553.0821589918864,-389.7584099966043,-74.0
5678,611.274556439308,-547.518758790005,-389.74719790435364,-67.0
5679,1138.5589872663616,-395.29832122540336,-388.8862540146057,-88.0
5680,1138.5589872663616,-395.29832122540336,-388.8862540146057,-88.0
5681,1278.7573687329757,-267.55184685075017,-388.66637994719,-78.0
5682,1278.7573687329757,-267.55184685075017,-388.66637994719,-78.0
5683,1366.8788789319663,-55.40412430182158,-388.4535147247523,-93.0
5684,1393.7392900316108,-18.748007290582862,-388.44792416829,-90.0
5685,1469.2974401393021,11.254007128767372,-388.4310091265616,-92.0
5686,1496.9991414392682,35.6936584668339,-388.2244870708456,-84.0
5687,1496.9991414392682,35.6936584668339,-388.2244870708456,-69.0
5688,1496.9991414392682,35.6936584668339,-388.2244870708456,-88.0
5689,1544.0017234124816,105.67362215244796,-388.212521657492,-73.0
5690,1564.9838560822977,141.21850406054844,-388.40672605946475,-85.0
5691,1585.1230264712126,191.201558140418,-388.40045478878153,-72.0
5692,1585.1230264712126,191.201558140418,-388.40045478878153,-89.0
5693,1600.2242455385347,242.29420554880704,-388.3949493256381,-84.0
5694,1600.2242455385347,242.29420554880704,-388.3949493256381,-80.0
5695,1617.8454262309767,286.72361538825874,-388.3886639220039,-98.0
5696,1635.4666922122155,330.0424427914094,-388.58207738923585,-92.0
5697,1653.0874991542678,374.4719568162412,-388.77508221227754,-90.0
5698,1653.0874991542678,374.4719568162412,-388.77508221227754,-77.0
5699,1670.708346635771,417.79088056274685,-388.9678012271402,-89.0
5700,1687.4891300557742,462.2202827959517,-388.9603181502853,-89.0
5701,1724.4189719095193,505.5438124288137,-388.947161185943,-79.0
5702,1737.8416082346134,547.7512673358933,-388.9400304619405,-80.0
5703,1737.8416082346134,547.7512673358933,-388.9400304619405,-85.0
5704,-5227.115693555651,2675.1805186887227,-387.499023558841,-81.0
5705,-4274.531349000409,2652.348321858544,-387.8170486023027,-80.0
5706,-4134.370313429653,2650.046410350397,-387.91026143205374,-84.0
5707,-3947.209829479812,2645.500368422907,-388.03054655015393,-90.0
5708,-3947.209829479812,2645.500368422907,-388.03054655015393,-103.0
5709,-3900.2098479524516,2644.3644948140877,-388.05988836262236,-92.0
5710,-3853.209972406377,2643.229006509958,-388.2888839875398,-80.0
5711,-3853.209972406377,2643.229006509958,-388.2888839875398,-87.0
5712,-3806.209960087377,2642.093737325839,-388.3175335333855,-75.0
5713,-3712.2104558418887,2638.7134632309367,-388.3742545324864,-84.0
5714,-3664.3712102279874,2637.578762805003,-388.60234712640545,-86.0
5715,-2768.0070421115133,2622.7455716472923,-388.0597864669315,-98.0
5716,-2721.006820022271,2621.6173633059057,-388.28044491170357,-84.0
5717,-2628.6839576341313,2621.583576665156,-388.31911827379434,-102.0
5718,-2248.4814737023685,2621.45656221082,-388.0643148723523,-78.0
5719,-2155.3193812349086,2621.428579002981,-388.2964397015752,-102.0
5720,-2109.1580149176625,2621.415194972764,-388.5118538052022,-77.0
5721,-2015.9962175390503,2620.2783451768746,-388.74240328634085,-102.0
5722,-2015.9962175390503,2620.2783451768746,-388.74240328634085,-81.0
5723,-1969.8351358433945,2619.155198573789,-388.95726734684564,-80.0
5724,-1826.3145941125392,2620.2284060035886,-388.59947116110726,-65.0
5725,-1781.832506763279,2616.8854170734294,-388.41340958105286,-104.0
5726,-1734.831427526416,2617.984670267842,-388.225895088976,-79.0
5727,-1456.1845026497538,2615.7024772160325,-388.0964322263952,-78.0
5728,-1363.8618184850523,2614.5741067486683,-388.3172749375182,-102.0
5729,-1317.700342727145,2614.565638878199,-388.3269675560661,-102.0
5730,-1226.2166904168225,2614.549718510098,-388.3451905621575,-97.0
5731,-1180.0552143085363,2614.542119954862,-388.3538881323065,-101.0
5732,-1133.893738093727,2614.534812938112,-388.36225199738186,-99.0
5733,-1133.893738093727,2614.534812938112,-388.36225199738186,-102.0
5734,-1042.4102433974394,2613.4105508404655,-388.3782978536031,-78.0
5735,-1042.4102433974394,2613.4105508404655,-388.3782978536031,-102.0
5736,-950.0874206772123,2612.2873246456634,-388.39315779119477,-87.0
5737,-950.0874206772123,2612.2873246456634,-388.39315779119477,-100.0
5738,-903.9259299476678,2612.2814700186846,-388.3998592005104,-80.0
5739,-857.7645695353391,2611.165264600006,-388.40668271934834,-92.0
5740,-810.7637716637882,2611.15989990235,-388.41282333855025,-84.0
5741,-719.2801849344432,2610.039682236965,-388.42423922246974,-78.0
5742,-719.2801849344432,2610.039682236965,-388.42423922246974,-104.0
5743,-673.1186797957024,2610.0352853021927,-388.42927210667347,-103.0
5744,19.303912879505972,2605.5615828313444,-388.0665413324004,-84.0
5745,65.46540387218894,2610.0044195600317,-388.0644143500207,-74.0
5746,111.62692356628085,2608.894336520224,-388.06422967991926,-89.0
5747,157.78843329887857,2608.895187283093,-388.0632558672008,-87.0
5748,157.78843329887857,2608.895187283093,-388.0632558672008,-88.0
5749,298.79091769486627,2607.7890310024254,-388.25867009780575,-88.0
5750,344.95248824547235,2606.680421529467,-388.2567983072623,-88.0
5751,438.115052385467,2603.3535670026977,-388.4524499416305,-88.0
5752,438.115052385467,2603.3535670026977,-388.4524499416305,-82.0
5753,485.1159745142497,2602.2458930809858,-388.4495064819104,-89.0
5754,531.2775290040022,2602.249102661013,-388.44583268517357,-81.0
5755,577.4391015229711,2602.252685566846,-388.6418251652345,-99.0
5756,577.4391015229711,2602.252685566846,-388.6418251652345,-77.0
5757,668.9229540043848,2602.26064913678,-389.03289698283754,-84.0
5758,715.0841864765063,2605.5969468431745,-389.02653104847764,-95.0
5759,759.5666607082941,2610.0440038994147,-389.0195741317244,-83.0
5760,759.5666607082941,2610.0440038994147,-389.0195741317244,-78.0
5761,804.8877686174774,2620.0446363000956,-389.0099145811895,-94.0
5762,804.8877686174774,2620.0446363000956,-389.0099145811895,-81.0
5763,849.3693254359808,2631.1560947551748,-388.99957024860817,-85.0
5764,936.6523872798741,2661.153939317133,-388.57489401603726,-103.0
5765,936.6523872798741,2661.153939317133,-388.57489401603726,-69.0
5766,978.614718976287,2678.929716905805,-388.56114471996693,-87.0
5767,978.614718976287,2678.929716905805,-388.56114471996693,-100.0
5768,1097.784462352985,2743.3637396839686,-388.1143243571561,-96.0
5769,1097.784462352985,2743.3637396839686,-388.1143243571561,-77.0
5770,1135.5486502986942,2766.693002961233,-388.09762250038557,-92.0
5771,1269.8134688414136,2883.332486360793,-387.8205625120452,-98.0
5772,-7957.448181902749,5651.952246601894,-382.53363546820424,-78.0
5773,-7909.6280305312785,5651.90031934092,-382.5930732140557,-78.0
5774,-7862.645631948505,5652.960254706471,-382.65013423680676,-85.0
5775,-1731.564232401129,5777.769384216425,-386.7423358973631,-87.0
5776,-1491.6289532039038,5775.495162242389,-386.80493411374755,-103.0
5777,-1443.809359060343,5776.5962031701965,-386.81492214218525,-100.0
5778,-1443.809359060343,5776.5962031701965,-386.81492214218525,-71.0
5779,-1395.9900354742958,5776.587091076217,-387.0255598860462,-79.0
5780,-1348.1704613837974,5777.688758028696,-387.0348311962777,-94.0
5781,-1250.014738932556,5778.7819522568225,-387.0538004877575,-84.0
5782,-1250.014738932556,5778.7819522568225,-387.0538004877575,-100.0
5783,-26.845938809641584,5782.006281305693,-386.3731207409346,-87.0
5784,316.27851393863386,5786.4554860776325,-386.1613029807945,-92.0
5785,510.9112895023267,5788.687799367279,-386.14667074290315,-105.0
5786,-2784.732470061525,9376.601520407716,-381.4848229087846,-103.0
5787,-2691.65445721435,9382.119883851527,-381.5165878698811,-100.0
5788,-2644.697167480049,9382.102431397849,-381.33622726896414,-97.0
5789,-2644.697167480049,9382.102431397849,-381.33622726896414,-105.0
5790,498.91900230545394,9402.744146255876,-382.63375776649417,-89.0
5791,822.5871819117857,9403.88231343145,-381.3985945711071,-103.0
5792,867.8666809027599,9408.33016627767,-381.3860287686781,-90.0
5793,912.3074390596029,9413.888552188777,-381.17161574960386,-92.0
5794,-4579.0089535145125,-6443.5647951088495,-383.49645687096535,-89.0
5795,2720.75639157828,-5737.022717220039,-385.6344480764076,-82.0
5796,2720.75639157828,-5737.022717220039,-385.6344480764076,-77.0
5797,2509.7552297280035,-5454.999369917994,-386.7688463975743,-101.0
5798,1010.7137481096962,-4888.939078283082,-387.24199744894605,-98.0
5799,1010.7137481096962,-4888.939078283082,-387.24199744894605,-81.0
5800,999.7870430181902,-4855.6214008160705,-386.8692270583775,-78.0
5801,999.7870430181902,-4855.6214008160705,-386.8692270583775,-95.0
5802,852.7535356199323,-4804.550773465349,-386.5293121116736,-102.0
5803,852.7535356199323,-4804.550773465349,-386.5293121116736,-100.0
5804,813.2656864000071,-4797.891494654129,-386.5394860042335,-100.0
5805,813.2656864000071,-4797.891494654129,-386.5394860042335,-98.0
5806,-36.12650030612433,-4803.489901211229,-386.7869311169695,-70.0
5807,-3636.313657305002,-3392.085741398089,-387.06091154427116,-75.0
5808,-3544.7564545238693,-3395.4625770795765,-387.1105742760719,-99.0
5809,-3544.7564545238693,-3395.4625770795765,-387.1105742760719,-102.0
