,X,Y,Z,RSSI
8050,-8735.542252693442,6255.005874422716,-577.7530417392301,-94.0
8051,-8685.220035517434,6244.949920532701,-578.0315350941597,-96.0
8052,-8634.900304781579,6232.672948752344,-578.3117884403881,-96.0
8053,-8535.10493075212,6202.567028233829,-578.2753201617822,-96.0
8054,-8486.468670212374,6184.739434399314,-578.3574696352124,-96.0
8055,-8439.513858421966,6163.582057092346,-578.440203576019,-96.0
8056,-8348.964187288422,6116.829316383887,-578.6043018860422,-96.0
8057,-8261.77786723593,6062.306722597469,-578.7698307429151,-93.0
8058,-8182.150619140578,5998.908171970397,-578.9323981876768,-90.0
8059,-8143.5967438998605,5965.544604353272,-579.0130273881023,-89.0
8060,-8106.721636597969,5931.072421758613,-579.0921521052984,-90.0
8061,-8038.84645553707,5858.802850682558,-579.0448741525184,-90.0
8062,-8009.525793377712,5819.8967511435685,-579.1174049625181,-87.0
8063,-7929.1198961796745,5696.523274689046,-579.3293491307421,-86.0
8064,-7904.836904407614,5653.180522046936,-579.5980953618574,-89.0
8065,-7883.070317319136,5609.840388958748,-579.6633466900718,-91.0
8066,-7863.821624654117,5565.392350904475,-579.7260985989187,-90.0
8067,-7833.714686061057,5475.394745086451,-579.841161104787,-102.0
8068,-7833.714686061057,5475.394745086451,-579.841161104787,-90.0
8069,-7803.655683766112,5339.859364390118,-579.993124490307,-89.0
8070,-7803.655683766112,5339.859364390118,-579.993124490307,-102.0
8071,-7797.830060306077,5295.425867157386,-580.0373679055537,-91.0
8072,-7793.777274445093,5162.139727324966,-580.1518290277407,-91.0
8073,-7797.178483340469,5119.937453028922,-580.1817722408903,-90.0
8074,-7802.259001632627,5076.626294261821,-580.2102676006208,-96.0
8075,-7809.854099489949,5035.539033890009,-580.0336308024014,-95.0
8076,-7878.020142287474,4846.796082332884,-579.6964793974985,-97.0
8077,-7897.3547582719475,4813.496521146754,-579.6978805064667,-96.0
8078,-7919.205573426837,4781.310420061854,-579.6950935308137,-96.0
8079,-7965.417759488995,4723.605239496192,-579.6807317370361,-96.0
8080,-7989.779358365789,4698.086322986476,-579.8691990188261,-96.0
8081,-8041.014948310588,4651.493927126366,-579.8391376335356,-96.0
8082,-8099.789502887577,4617.127734254974,-579.7899106288946,-96.0
8083,-8130.855544731676,4599.391198628894,-579.5632879884487,-96.0
8084,-8195.493423376744,4575.028431029003,-579.4982495184953,-96.0
8085,-8225.712011751748,4565.06611537933,-579.2665632671096,-96.0
8086,-8351.603790291001,4541.8846191025705,-579.1198017176187,-96.0
8087,-8479.157583370523,4534.257317687093,-579.7572061388544,-96.0
8088,-13766.445968476593,4491.214601824725,-571.581504017483,-96.0
8089,-13892.315978087256,4489.231307677273,-571.1104071130842,-96.0
8090,3779.408438104909,38428.12636497854,-701.0603079863353,-95.0
8091,3740.196950526204,38350.393896421134,-708.3524131521104,-96.0
8092,3661.7695823886215,38194.91230186582,-720.1331015027525,-96.0
8093,3461.508108888925,37803.968430305045,-746.5795022546189,-96.0
8094,3419.78260486185,37725.11154406774,-751.6699978269273,-96.0
8095,3378.0561282115677,37646.2547871424,-756.759242784696,-96.0
8096,3296.2707680764233,37491.890042623396,-769.513439435752,-96.0
8097,3276.2416600768292,37453.021702908176,-772.7526573921602,-96.0
8098,3216.988310186315,37338.65044727424,-784.4550182279277,-96.0
8099,3197.7935461887346,37300.89800044151,-788.4861066457237,-96.0
8100,3066.7652645674434,37037.7455668425,-817.0877517794962,-96.0
8101,3048.403948328089,36999.99118580372,-820.716208399302,-96.0
8102,2973.2868874575584,36844.52182280316,-833.8537947476921,-96.0
8103,2916.5286153994284,36726.79772693405,-841.7605448734064,-96.0
8104,2898.1660128570998,36686.81610384034,-844.3995466714755,-96.0
8105,2462.3999693980736,35777.32605973584,-920.9613897079126,-96.0
8106,-8915.956832045755,13138.28510199445,-626.615668653321,-96.0
8107,-16387.690001131476,10154.46468895118,-559.0780435316761,-96.0
8108,-10648.464163400211,10131.621172909016,-570.8595818357575,-96.0
8109,-10220.849012071309,10131.009768998008,-571.3590520411739,-97.0
8110,-10007.879406443271,10130.714129539992,-571.2967233515349,-95.0
8111,-9794.068668887072,10132.645270744519,-571.4250394627556,-96.0
8112,-9363.09691318461,10135.413257262344,-572.8668580907372,-96.0
8113,-9147.61681432587,10131.808056875021,-573.1847996022374,-96.0
8114,-9147.61681432587,10131.808056875021,-573.1847996022374,-96.0
8115,-9982.504854397144,8454.650443346962,-573.7839087232255,-93.0
8116,-14307.679343918753,4487.811545326817,-570.3945933232543,-96.0
8117,-14436.063373979958,4488.064184637157,-570.3055744875606,-96.0
8118,-14694.509118636273,4487.46808034887,-568.9167104023657,-103.0
8119,-13955.24910074589,4489.351222299096,-570.9731486734506,-96.0
8120,-14178.458803929527,4486.448996435394,-570.6836717838476,-97.0
8121,-14211.184038277055,4486.5125658463285,-570.6109080289309,-91.0
8122,-14468.788146150137,4488.128766640487,-570.0314907935466,-102.0
8123,-14533.401239884995,4487.146164546136,-569.6855081079308,-96.0
8124,-14565.28735763034,4487.209650940759,-569.6128393763667,-96.0
8125,-15237.40700472351,4491.91256965494,-568.4416635000276,-96.0
8126,-15301.176378893011,4493.156361994309,-568.0883563675364,-96.0
8127,-16288.847153493589,4476.409468323611,-565.4580364349248,-96.0
8128,-19206.65392848704,4395.751323819341,-556.4077209490359,-102.0
8129,-19283.19655935265,4325.979437454417,-555.6249319695177,-97.0
8130,-19307.601668039802,4299.387476866972,-555.5692355585257,-96.0
8131,-19389.32270769372,4177.428946841546,-555.8029404626286,-96.0
8132,-19442.587955174873,4028.739547092686,-556.7369160205214,-96.0
8133,-19123.716888140396,3062.715220706757,-558.2377160608703,-96.0
8134,-18916.811693879994,2910.0135291159904,-559.1254363574033,-96.0
8135,-18872.401748176406,2882.131783903634,-559.4694829344608,-96.0
8136,-18728.21396902893,2816.231067880202,-560.7233460017188,-96.0
8137,-16660.444244694878,2693.4925795969652,-565.1040642462093,-96.0
8138,-16558.892314191035,2691.0404502406227,-565.3691507692307,-96.0
8139,-16255.072442843777,2684.804984254653,-565.9521176729554,-96.0
8140,-16100.645342788452,2681.1310609997145,-566.14475898559,-96.0
8141,-16049.449549223347,2679.9077873940482,-566.2741057499608,-96.0
8142,-15947.057410659449,2677.4622318096635,-566.3315679733179,-96.0
8143,-15846.34192810218,2676.132508202006,-566.582760566641,-96.0
8144,-15795.145562838587,2674.9109317825264,-566.5100683479565,-96.0
8145,-15743.110360136725,2673.6879902352916,-566.6390341441248,-102.0
8146,-15639.879218261613,2671.245014354079,-566.8936374680534,-96.0
8147,-15486.293219201034,2666.4751933661714,-567.0698191799459,-96.0
8148,-15434.26073458156,2664.1438599747603,-567.3967256469165,-96.0
8149,-15383.067049342622,2661.8145795846544,-567.5211860952584,-99.0
8150,-15332.712649194642,2659.4874183602506,-567.6432201057335,-96.0
8151,-15231.16027924123,2657.0538200188003,-568.0871799671565,-96.0
8152,-15179.966477052154,2654.7259620900004,-568.2100098352438,-96.0
8153,-15128.770342036092,2653.5091372504335,-568.3319709372195,-96.0
8154,-15027.219623752962,2649.967614325792,-568.5731433177226,-96.0
8155,-14874.469376799847,2646.3229669102234,-568.5321645691324,-96.0
8156,-14824.111989543197,2645.1099010134562,-568.4497271962698,-96.0
8157,-14773.757297038304,2642.7865907049954,-568.5673481061517,-97.0
8158,-14723.40257228707,2640.4636273045494,-568.6845711665563,-99.0
8159,-14621.851482321863,2636.927736713289,-568.9192906133587,-96.0
8160,-14571.49445300719,2635.716494398122,-569.0348590080106,-96.0
8161,-14521.137861417958,2634.5056818144194,-569.3500295636057,-96.0
8162,-14419.584393732819,2632.083275940998,-569.5810751667099,-96.0
8163,-14369.229479563244,2629.7627524626632,-569.6955018757644,-96.0
8164,-14318.872356364907,2628.5532505560104,-569.8090769493446,-96.0
8165,-14214.80337691425,2625.018165473078,-570.2429624293485,-96.0
8166,-14163.606870814043,2623.8081010048513,-570.3571806214542,-96.0
8167,-14011.69075765045,2622.4044616329447,-570.2927835042345,-96.0
8168,-13963.846810003271,2623.4234999795754,-570.1971266743781,-96.0
8169,-13916.840520847609,2625.555206630138,-570.2988280210199,-96.0
8170,-13816.962842031151,2624.2549621606518,-570.316175767398,-96.0
8171,-13767.44700757348,2621.940171347212,-570.4240386088462,-96.0
8172,-13717.930712051299,2619.625633651806,-570.3315171969449,-96.0
8173,-13617.220241463261,2614.99460189182,-570.5488990777884,-95.0
8174,-13567.70428172947,2612.6811643097444,-570.6552099754159,-96.0
8175,-13518.188290442458,2610.368062175215,-570.7611361416175,-96.0
8176,-13419.15375305939,2606.8534570694474,-570.7713841435041,-95.0
8177,-13370.472935663363,2606.764246090517,-570.8734981274368,-96.0
8178,-13320.956842633128,2604.452480165319,-570.9778929846658,-96.0
8179,-13223.600788251788,2600.9435844055815,-570.9816033150871,-96.0
8180,-13174.084610294027,2598.6328135390713,-571.0848573562142,-96.0
8181,-13124.568400822809,2596.3223781210922,-571.1877266647884,-96.0
8182,-13024.697376690385,2591.701180870888,-571.7940222034362,-96.0
8183,-12975.183448102258,2588.281163847136,-572.0961781980292,-96.0
8184,-12926.506427190672,2585.9735599856913,-572.1958027176465,-96.0
8185,-12826.63511305351,2581.355067982512,-572.7989936382858,-98.0
8186,-12777.121010037004,2577.9363920712594,-573.0996086539093,-96.0
8187,-12727.604524025199,2575.6286454946953,-573.1993928398794,-96.0
8188,-12628.571457617285,2571.0141587004355,-573.3978069982558,-96.0
8189,-12528.698543693707,2566.3994943496423,-573.3963294019228,-96.0
8190,-12429.66672867029,2560.676947177291,-573.3920963593998,-96.0
8191,-12379.310687464578,2558.3701330401077,-573.4908076507669,-96.0
8192,-12329.793558876723,2556.06500126976,-573.3875009171999,-96.0
8193,-12229.922510653365,2550.3438254876723,-573.5817816259563,-96.0
8194,-12180.405667588399,2548.0397861664887,-573.677313395466,-96.0
8195,-12130.888413316809,2545.736002293333,-573.5724608011079,-96.0
8196,-12031.01706988265,2540.017544501949,-573.7636219744686,-96.0
8197,-11931.983088674613,2535.412496468611,-573.9512090636988,-96.0
8198,-11882.466050999114,2533.110475638486,-574.0444254926867,-96.0
8199,-11783.433672854548,2527.396765301952,-574.2301420207006,-96.0
8200,-11587.042872152279,2518.1972227996234,-574.1930357949248,-96.0
8201,-11439.330330850711,2511.3004911493954,-574.4619856023912,-96.0
8202,-11341.976342140035,2505.595468587062,-574.8378297918792,-96.0
8203,-11293.298253056764,2503.2987416581727,-574.9249767487046,-97.0
8204,-11195.945386605716,2496.484910145996,-575.0990209860655,-96.0
8205,-11050.751724327545,2488.4892133312273,-575.3549765770429,-96.0
8206,-11001.234089931153,2486.1931625985003,-575.4413437856089,-91.0
8207,-10952.557428412969,2482.7880298174,-575.5263172831751,-96.0
8208,-10805.686525860343,2473.6840885699216,-575.979992216661,-96.0
8209,-10755.332977860218,2469.1671901352165,-576.266724260589,-96.0
8210,-10706.657712095832,2464.653019556627,-576.3502421509642,-96.0
8211,-10610.153126076872,2451.1842453077393,-576.7164628204793,-96.0
8212,-10561.480859844802,2444.4496909561053,-576.7997100316121,-96.0
8213,-10464.977649254135,2429.872233858559,-577.3641161682782,-96.0
8214,-10417.148269498495,2420.9186436504074,-577.8457053288798,-96.0
8215,-10370.157789458712,2411.9664803625087,-578.1255611499295,-93.0
8216,-10274.503378856869,2389.6178467584577,-578.2885596697196,-96.0
8217,-10227.518414885368,2376.2238232155187,-578.3689731789742,-96.0
8218,-10180.534507237222,2361.7193523430374,-578.2494231690428,-96.0
8219,-10133.556577405763,2342.772483500422,-578.1311220427878,-91.0
8220,-10043.796794777441,2304.8854221819993,-577.8867156425249,-90.0
8221,-9999.342632207941,2281.500252769336,-577.9648827062091,-90.0
8222,-9912.95758374313,2230.2914415916484,-578.1176729026548,-90.0
8223,-9872.703596811498,2203.5806433019698,-577.9893175055362,-90.0
8224,-9834.133167286338,2173.54043955322,-578.259143302171,-89.0
8225,-9758.675434150642,2109.0200495266195,-578.3965723097015,-89.0
8226,-9722.625143815703,2076.762446940815,-578.6621520548429,-88.0
8227,-9689.095647870798,2042.2870092769363,-578.9242540253166,-90.0
8228,-9655.567300261435,2006.7010501795949,-579.1863417775077,-92.0
8229,-9594.390968079875,1931.0945420869543,-579.5019101017784,-92.0
8230,-9565.90214747052,1892.1835228497464,-579.5563236872714,-92.0
8231,-9539.093296590505,1852.1641328220942,-579.6081865365657,-97.0
8232,-9513.96413290727,1811.036296809063,-579.4574991020535,-90.0
8233,-9491.353249033478,1769.9118771898936,-579.5027051067938,-90.0
8234,-9471.2600923372,1728.7907380583986,-579.3438317546296,-92.0
8235,-9436.112879582624,1644.3338437871741,-579.2182295659036,-92.0
8236,-9409.362464373351,1557.6666354485358,-579.2794919990723,-95.0
8237,-9399.34452690603,1514.337341218153,-579.1046983148696,-96.0
8238,-9381.040256803612,1386.5860805873547,-578.9607225100176,-91.0
8239,-9409.101199153007,1107.8426017546017,-578.774081781988,-96.0
8240,-9420.060472337993,1072.3151139124493,-578.7640157179117,-96.0
8241,-9486.562725996424,932.4560690863317,-578.6876316666095,-96.0
8242,-9526.939191476004,871.4214623803183,-578.6361929402257,-96.0
8243,-9784.918526681626,687.390100180778,-577.2687760480385,-96.0
8244,-9842.030370765257,670.8066655867547,-577.3828086265339,-96.0
8245,-9870.584296236086,664.1811341451922,-577.5394467625773,-96.0
8246,-9899.135267224752,659.7770584129447,-577.6957250255253,-96.0
8247,-9956.237317586605,650.9692406815009,-578.0078893881981,-96.0
8248,-9985.62674297857,647.6773379754294,-578.3623522396965,-96.0
8249,-10013.334948492315,645.4938850195157,-578.3192009242963,-96.0
8250,-12947.592708324757,633.4412902027518,-573.4469843974681,-96.0
8251,-16312.014821228064,-1015.8431073561571,-568.6922073718613,-96.0
8252,-16255.75716720165,-1018.1897253730363,-568.8352411440551,-97.0
8253,-15808.207493586233,-1035.8307147215396,-568.3556085235776,-96.0
8254,-15695.690067346408,-1040.5156671023867,-568.0322959148119,-96.0
8255,-15584.013236173872,-1045.1971636606731,-568.1049491428244,-96.0
8256,-15471.501222531839,-1052.100067270153,-568.1773025058462,-96.0
8257,-15415.245379595717,-1055.5508863420791,-568.31273325314,-96.0
8258,-15359.826896016233,-1057.8888408256053,-568.4458384531684,-96.0
8259,-15249.829089815083,-1062.5617053850622,-568.5086006200725,-96.0
8260,-15195.249771197112,-1064.8966279448616,-568.4382720363737,-96.0
8261,-15140.670420884588,-1067.2311430133682,-568.3674764167241,-96.0
8262,-15031.509342733685,-1070.788282660705,-568.2246764314019,-96.0
8263,-14977.767846946359,-1072.0092211312096,-568.3507034642115,-96.0
8264,-14924.028599119867,-1074.340432706033,-568.4760855325043,-96.0
8265,-14817.3870334856,-1077.8892677591782,-568.523737769909,-96.0
8266,-14763.648154517758,-1080.219334641093,-568.8477683485942,-96.0
8267,-14709.907004062836,-1081.438338632425,-569.1715401368936,-96.0
8268,-14603.268821576834,-1086.094821642152,-569.8154187270685,-96.0
8269,-14550.368250082536,-1087.3110449029812,-570.5359270411991,-96.0
8270,-14496.629649370938,-1089.6391846014903,-571.0577080347014,-97.0
8271,-14389.151873894938,-1094.29424574784,-571.8999121907888,-96.0
8272,-14335.412702510272,-1096.6211670472185,-572.2203353426885,-97.0
8273,-14281.671324730421,-1097.8370249317832,-572.5405022664776,-96.0
8274,-14174.19192176864,-1102.4888242971888,-572.7790863449472,-96.0
8275,-14119.61071583098,-1103.7051190096392,-573.0997520802575,-96.0
8276,-14065.870494132423,-1106.0299905341265,-573.0179059176297,-96.0
8277,-13958.388275157922,-1109.5679146196333,-573.0530530876846,-96.0
8278,-13903.808650427854,-1111.893232618322,-573.1716759429092,-96.0
8279,-13740.905146267141,-1116.6438271982977,-573.5233354180593,-96.0
8280,-13687.162644460113,-1117.8552464928773,-573.4384991971107,-96.0
8281,-13524.258445776415,-1122.600979646423,-573.5846312794441,-96.0
8282,-13469.679009117626,-1124.9230927534427,-573.8995407329892,-96.0
8283,-13360.517155581849,-1128.4553575409773,-574.128160717331,-96.0
8284,-13251.355610588176,-1131.9860284272613,-574.5549133863208,-98.0
8285,-13195.936249615546,-1134.3076204943477,-574.8692228928182,-96.0
8286,-13085.931963068326,-1136.7265973327405,-574.8950840969565,-97.0
8287,-13031.351446964472,-1139.045367982931,-574.8062452137243,-96.0
8288,-12975.931144097829,-1141.3652211974206,-574.7186448631993,-96.0
8289,-12866.768806299917,-1144.8901156070415,-574.9388205314382,-96.0
8290,-12812.188169202447,-1147.2072501365526,-574.8481066433225,-96.0
8291,-12757.607500716844,-1149.5239771570657,-574.75692570182,-96.0
8292,-12702.18783968554,-1151.841827709697,-575.0669465135719,-96.0
8293,-12593.0271270518,-1156.473304665081,-575.2822342422987,-96.0
8294,-12537.60735366451,-1158.789908253466,-575.5908251174268,-96.0
8295,-12428.446428424199,-1163.4189286385897,-575.8032962135993,-96.0
8296,-12373.867792539968,-1166.8434967426217,-575.9086239860254,-96.0
8297,-12319.287234749596,-1169.1569885340678,-576.0136915386969,-96.0
8298,-12210.967628358896,-1174.8920168760874,-576.2206120515343,-96.0
8299,-12156.38880420163,-1178.31496184089,-576.3240761767421,-96.0
8300,-12102.647472361685,-1180.6254036585653,-576.225691625584,-96.0
8301,-12048.90648697004,-1182.9354875812785,-576.3268538928363,-96.0
8302,-11671.046873347137,-1204.650929169536,-576.4243151371652,-96.0
