,X,Y,Z,RSSI
7480,132.17136268234637,26324.87946125056,-1144.354960373083,-97.0
7481,81.14436468418208,26219.35267299761,-1145.1914290995487,-99.0
7482,55.212030667712476,26167.145639806033,-1145.8065723353636,-97.0
7483,29.279320784632592,26114.93951555346,-1146.6211799865189,-99.0
7484,4.182790497385688,26062.732657732966,-1147.2352549268842,-94.0
7485,-46.8479428202899,25957.209192528444,-1148.6663460155214,-99.0
7486,-72.78215185451693,25905.001777520032,-1149.078819091052,-94.0
7487,-98.71673601701677,25852.794454106643,-1149.4907582386172,-99.0
7488,-149.75043928579973,25747.266010587162,-1149.517554956715,-99.0
7489,-175.6861269733427,25695.056543226157,-1149.3278914674165,-84.0
7490,-227.5585853049788,25591.749534459304,-1149.142494348307,-98.0
7491,-252.65877000622663,25539.54114323762,-1149.1512696928012,-98.0
7492,-278.59589631054683,25488.443693511443,-1149.1550326535726,-97.0
7493,-304.5334331564194,25436.235524688054,-1149.1627193188244,-97.0
7494,-355.5729255467469,25332.930257723092,-1149.1721160922527,-98.0
7495,-381.51150944259604,25281.833197322158,-1149.1738008534014,-98.0
7496,-432.5531617550989,25178.52771303285,-1148.980075654136,-98.0
7497,-458.49276428373264,25128.541762050692,-1148.9758213036846,-98.0
7498,-484.43278175408363,25077.444304438293,-1148.7754472165254,-96.0
7499,-535.4772201838693,24975.249631501163,-1148.3732215516698,-98.0
7500,-560.5815611330881,24925.264009648097,-1148.3670248851924,-98.0
7501,-585.6863545242979,24874.168445494626,-1148.5646766162392,-96.0
7502,-635.896787560628,24774.19843756696,-1148.7498062715133,-98.0
7503,-661.0024723254645,24725.326327617386,-1149.3373145474854,-99.0
7504,-686.108603580473,24675.34348440474,-1149.9286553266938,-96.0
7505,-734.6485899767963,24574.26783323655,-1151.3143431307594,-99.0
7506,-759.7556213296086,24525.3952759186,-1151.699928055006,-100.0
7507,-784.0263961884751,24475.412667435714,-1152.2894121706104,-99.0
7508,-832.5687785627315,24376.556965415137,-1153.0626735457624,-97.0
7509,-856.8405336389079,24326.573826616303,-1153.450712520141,-95.0
7510,-905.3848561381539,24227.71708266066,-1153.8211095072095,-99.0
7511,-928.8208381300213,24177.73408070186,-1154.2078239423972,-86.0
7512,-953.9305311028405,24128.861429910605,-1154.3895992143953,-96.0
7513,-978.2038061031461,24079.98951229103,-1154.771027286833,-98.0
7514,-1025.9145753915045,23982.246553203164,-1155.732613256451,-94.0
7515,-1050.1889916043517,23932.26405594763,-1156.1168180117327,-98.0
7516,-1100.412363086594,23833.411868162082,-1157.279320633883,-98.0
7517,-1124.6876240282033,23784.540429609548,-1157.6579211943404,-95.0
7518,-1149.8000401778056,23735.669203227313,-1158.0359028245916,-100.0
7519,-1200.0258541011297,23637.926265157883,-1158.5904443314403,-100.0
7520,-1225.1392119385068,23589.05381527347,-1158.5670055715973,-99.0
7521,-1250.2529454872304,23540.182197120525,-1158.7430910332214,-100.0
7522,-1301.3184053618286,23441.327088357713,-1158.697761942424,-101.0
7523,-1327.2701891912866,23391.344345077046,-1158.6763220413657,-100.0
7524,-1352.3852495235221,23342.472359606294,-1158.6504875720805,-100.0
7525,-1402.6166384534606,23243.61858018438,-1158.8014509479415,-89.0
7526,-1428.5698207501825,23193.636218459702,-1158.778045194658,-100.0
7527,-1453.6862413111337,23144.76460260257,-1158.7502926920763,-101.0
7528,-1504.7575057817432,23044.8009147032,-1158.901209984705,-95.0
7529,-1529.8751841660198,22994.818761921542,-1158.8760273145012,-101.0
7530,-1554.993255421016,22944.837422401877,-1159.0503516511908,-97.0
7531,-1605.2304352025462,22844.87501064573,-1159.3975252884018,-101.0
7532,-1630.3492941659745,22796.00475275933,-1159.5663960235286,-101.0
7533,-1655.4687445815607,22746.02376958062,-1159.7387623620361,-99.0
7534,-1705.708474943187,22647.17359641891,-1160.2780661274148,-102.0
7535,-1730.8289595002793,22597.192878962003,-1160.448966134518,-96.0
7536,-1781.0707489329147,22498.343232473526,-1160.985363217978,-92.0
7537,-1806.1919346011928,22449.47288933169,-1160.9508800604633,-102.0
7538,-1831.313514053082,22400.603342220635,-1161.1159212059113,-100.0
7539,-1855.5987293351916,22350.6228570951,-1161.284632820327,-101.0
7540,-1904.169579574023,22252.883764787,-1161.612833123795,-97.0
7541,-1928.4554947992904,22204.014343687268,-1161.7762313446342,-96.0
7542,-1977.8652029827601,22107.388876480396,-1162.6975020579735,-84.0
7543,-2002.1521652627625,22058.52039682702,-1163.0595005469038,-104.0
7544,-2027.276418061003,22009.651538642647,-1163.2207659327246,-98.0
7545,-2075.851098330893,21914.133862154355,-1163.1347725226944,-103.0
7546,-2100.9762787581612,21865.264581265514,-1163.094639378723,-104.0
7547,-2125.2643559391463,21817.505276024192,-1162.8505045595589,-98.0
7548,-2173.841995762477,21720.87816820202,-1162.964669086431,-103.0
7549,-2198.1307600724745,21674.23062054946,-1162.915388685456,-103.0
7550,-2221.583514527307,21625.361957614437,-1163.0735134442523,-103.0
7551,-2269.3263563176097,21529.846751797788,-1163.380564851535,-104.0
7552,-2292.779704636633,21482.08913804196,-1163.5335693021157,-98.0
7553,-2340.5239186694916,21387.683881281893,-1163.4342057521692,-87.0
7554,-2387.4323337356414,21293.279353321785,-1163.5333961822953,-96.0
7555,-2410.886774944772,21246.632280613838,-1163.4804830655291,-97.0
7556,-2456.9595857961167,21153.339424484464,-1163.773692404269,-102.0
7557,-2480.415301273677,21105.581776084564,-1163.723180880885,-99.0
7558,-2525.6527566018995,21012.289086069377,-1164.014150972349,-103.0
7559,-2549.1094553699672,20964.53233054838,-1164.1623266093595,-102.0
7560,-2571.7288370045517,20917.88551205986,-1164.1067458386685,-103.0
7561,-2617.8061111098814,20823.482244652867,-1164.1976066299615,-99.0
7562,-2640.4267726524713,20775.72484202559,-1164.14437379047,-101.0
7563,-2710.8017442019,20632.451427998687,-1163.180978411279,-91.0
7564,-2734.2606204234867,20584.693361916507,-1162.725624216134,-103.0
7565,-2757.7196277135586,20536.934092023705,-1161.8698272439567,-103.0
7566,-2806.3133747369425,20439.191643301485,-1159.1633011909214,-96.0
7567,-2830.6105880416253,20390.319617654193,-1157.5093375981498,-94.0
7568,-2880.0436154500844,20291.46542159459,-1154.2031691513755,-90.0
7569,-2905.179266111653,20241.481985450504,-1152.150942602292,-103.0
7570,-2930.3148885041383,20192.610115928903,-1150.294699110757,-91.0
7571,-2981.4250681487683,20092.64420153917,-1146.1874122929116,-101.0
7572,-3007.3986347308996,20043.771154408838,-1143.7293324467407,-103.0
7573,-3034.21024747039,19993.787784489596,-1141.2738620581263,-103.0
7574,-3086.9974409747124,19893.822366801072,-1136.7618083094458,-99.0
7575,-3113.8104686070537,19842.727988744606,-1134.1082888762326,-101.0
7576,-3139.7865730806643,19791.633396416593,-1131.4546588806213,-101.0
7577,-3194.2512818677183,19690.557154898026,-1126.3411538452826,-98.0
7578,-3221.0656179321318,19639.46274315232,-1123.4855513884715,-99.0
7579,-3247.880407108998,19588.369096604772,-1120.8294247144322,-96.0
7580,-3302.348548865622,19485.06998417962,-1114.9185712955857,-103.0
7581,-3330.000897383553,19435.08613581097,-1111.6570360152966,-104.0
7582,-3359.3288551250735,19383.9930295982,-1108.5974873170394,-100.0
7583,-3415.473295883992,19282.916348844465,-1102.2747365246805,-102.0
7584,-3443.9653539421543,19230.711348284905,-1098.8173828929755,-98.0
7585,-3471.6198072544857,19179.61631647774,-1095.1565834807773,-102.0
7586,-3526.9300985659547,19076.314764886236,-1087.4367244433147,-100.0
7587,-3554.5860528013845,19024.10885096414,-1083.5776458370467,-97.0
7588,-3611.573459900394,18920.810355345497,-1076.2535903260832,-98.0
7589,-3639.230180469965,18869.716942635987,-1072.7895732108573,-99.0
7590,-3667.7253135689884,18817.513916393,-1069.5278268961156,-104.0
7591,-3696.2208250882118,18765.311060313295,-1066.2655247169455,-103.0
7592,-3751.538880789423,18659.79479334253,-1059.94349465605,-97.0
7593,-3780.035284951849,18607.591270761353,-1056.279525029033,-96.0
7594,-3836.1922705847846,18502.07294616233,-1048.753652188293,-105.0
7595,-3864.6899181156814,18449.870532731158,-1045.2880086378955,-102.0
7596,-3893.187942229862,18397.66829278565,-1041.8218092010495,-105.0
7597,-3951.0232834750564,18292.1545771823,-1035.0904149868443,-97.0
7598,-3979.5224480704837,18239.952860049674,-1031.622535027474,-105.0
7599,-4008.021989218267,18187.751316424074,-1028.1540991749084,-104.0
7600,-4062.509699901038,18083.34678119219,-1021.0171627486192,-92.0
7601,-4089.3355541050946,18031.145377016703,-1017.7481446141834,-104.0
7602,-4116.162022073779,17978.94526037992,-1014.8785834515522,-103.0
7603,-4168.978686297925,17874.545562902396,-1009.3383842088667,-99.0
7604,-4194.969004258023,17822.346532805164,-1006.8677522482311,-96.0
7605,-4247.787792864409,17717.947705181505,-1001.3243294695187,-101.0
7606,-4273.779553735009,17664.637210486057,-998.4551753230617,-97.0
7607,-4299.771401430312,17611.32575502859,-995.1854699683554,-95.0
7608,-4324.9259519994785,17558.01340384722,-991.7157809909405,-100.0
7609,-4375.235677947492,17452.501023946792,-985.1717175072146,-84.0
7610,-4501.014304447126,17190.38663100689,-967.9976671730191,-99.0
7611,-4551.329022922386,17084.877384868752,-961.846113571663,-95.0
7612,-4576.486397884805,17032.67782574879,-958.568046110422,-96.0
7613,-4601.643115325,16981.588113615773,-954.8864891847943,-97.0
7614,-4676.280909533233,16823.877865645474,-944.4511174813151,-104.0
7615,-4700.6024922235265,16771.679027516482,-941.371031768037,-97.0
7616,-4750.082323682938,16668.388881076735,-933.6057698873032,-102.0
7617,-4775.242189830085,16616.189972594326,-930.1235004294606,-102.0
7618,-4800.402838860335,16563.992774758608,-927.2407010420452,-102.0
7619,-4875.047374783987,16409.62194746715,-918.1840521890965,-95.0
7620,-4925.37015046161,16306.337000702966,-911.4109053084262,-99.0
7621,-4950.53248731332,16254.13962326517,-908.1249717053016,-103.0
7622,-4975.6942419391835,16203.052640866677,-904.6356837687657,-101.0
7623,-5000.857241291007,16150.855555967879,-901.3487038170337,-101.0
7624,-5052.020195378929,16047.570134297655,-893.5697008901731,-100.0
7625,-5077.183556566681,15995.371488148809,-889.4811463030544,-100.0
7626,-5128.348971561223,15892.088512569562,-882.2990035124338,-99.0
7627,-5153.513178250992,15841.003081581684,-879.0061046401263,-99.0
7628,-5178.67850170953,15788.807042422122,-875.7154512238192,-97.0
7629,-5229.8451191784025,15686.634054070879,-867.7264046235672,-98.0
7630,-5255.011435520741,15634.438465444659,-864.4341828812893,-98.0
7631,-5280.178085348711,15582.243022657765,-861.1414333939553,-98.0
7632,-5330.511070765178,15478.96186371836,-853.9516523190567,-96.0
7633,-5355.678211809516,15426.765408314144,-850.0573306701689,-93.0
7634,-5380.845681585873,15374.569108612091,-846.1624812516719,-98.0
7635,-5431.180628756609,15272.400386673497,-839.1658671726866,-97.0
7636,-5456.349421831359,15220.205502644772,-835.6694513962073,-99.0
7637,-5481.517881368908,15169.121988485702,-832.3698604899218,-97.0
7638,-5532.692690472199,15066.953661742276,-824.7684256827746,-99.0
7639,-5557.860932174092,15016.980390184312,-821.0646834135606,-96.0
7640,-5583.031368503326,14964.78625632637,-817.5656710859051,-98.0
7641,-5632.533032525219,14863.73047539705,-810.7590231875788,-97.0
7642,-5657.703584275081,14812.647521514564,-807.25587375729,-97.0
7643,-5682.037338828466,14760.45286056651,-803.5555375081633,-97.0
7644,-5731.542057002176,14658.286571647028,-796.3474326234706,-97.0
7645,-5755.876429896326,14607.20446410128,-793.2429971926638,-97.0
7646,-5780.211300112474,14556.122949723147,-790.3380579397208,-96.0
7647,-5829.719450329138,14452.84707414153,-783.1284297429881,-96.0
7648,-5854.89257731449,14401.765286552803,-779.621201131081,-95.0
7649,-5879.229071373055,14349.572238693172,-776.1167392217294,-95.0
7650,-5928.7392628178495,14247.409165116445,-769.3005006573812,-95.0
7651,-5953.075622699416,14196.326832295796,-765.5920137365848,-95.0
7652,-5977.413393889927,14144.134359408768,-762.0854908761075,-95.0
7653,-6026.088435909693,14041.97218416368,-755.4659806681631,-95.0
7654,-6050.4264290790625,13990.891305007497,-752.1554707115918,-96.0
7655,-6099.941263279604,13888.730664223913,-745.5321395197548,-96.0
7656,-6124.279630952973,13837.648900203769,-741.6201183454106,-96.0
7657,-6148.617755341233,13787.678876548487,-738.1051873629111,-96.0
7658,-6172.95712770394,13736.598269214846,-734.5921674831477,-96.0
7659,-6221.637006844227,13634.437909698116,-727.7646174291727,-96.0
7660,-6245.977319585987,13583.357727429702,-724.2500878075276,-97.0
7661,-6319.837520257321,13431.230324400936,-714.100304721066,-96.0
7662,-6344.179486215088,13380.151550983608,-710.9837667386997,-91.0
7663,-6392.863966489011,13277.99357706784,-704.3491821104025,-96.0
7664,-6417.206075929572,13226.913551628986,-700.4311365190266,-97.0
7665,-6441.54791583945,13176.9452199894,-696.910287851791,-96.0
7666,-6466.7280457087545,13126.977771915374,-693.3881038098766,-96.0
7667,-6515.415278922085,13025.933150599349,-687.3462419806774,-96.0
7668,-6540.596175941304,12977.078474955293,-684.6203135758499,-96.0
7669,-6588.445887728542,12878.256538408066,-679.1718769609784,-97.0
7670,-6611.950676411988,12830.511447084484,-676.4440252403532,-98.0
7671,-6635.45697203562,12781.656165838745,-673.9179577244487,-98.0
7672,-6683.306441848827,12686.168149308858,-668.8591325123624,-98.0
7673,-6705.975794765868,12637.312852584459,-666.5325736620429,-97.0
7674,-6728.644617968974,12589.568772043891,-664.4033622036773,-98.0
7675,-6752.151980641321,12541.825967459095,-662.472823875496,-102.0
7676,-6819.320823830777,12399.702662805126,-655.0799644296438,-100.0
7677,-6864.6600686750335,12305.325616390564,-650.4145826185537,-101.0
7678,-6887.328960102404,12259.804087328415,-648.4780368001279,-98.0
7679,-6909.160874706561,12213.170776002267,-646.3441235527872,-96.0
7680,-6952.825087331591,12121.016302713866,-642.6729310301754,-94.0
7681,-7037.641247978789,11937.816781375488,-635.3263347621761,-106.0
7682,-7059.4741300643755,11892.295227294744,-633.3874705411557,-98.0
7683,-7122.458646616488,11757.95157291618,-628.367178943751,-103.0
7684,-7143.453763233133,11713.541009014005,-626.8256313350358,-103.0
7685,-7164.448675910728,11669.12979691585,-624.8837053230494,-101.0
7686,-7206.439904252825,11580.308737126397,-621.5987139166681,-99.0
7687,-7227.43599757403,11535.89851851725,-620.0556489872624,-98.0
7688,-7249.269392131094,11492.599918134683,-618.5092476205617,-100.0
7689,-7291.2630337604205,11403.780269881174,-615.621230647198,-98.0
7690,-7312.25876393715,11360.480735432653,-613.8746724175558,-96.0
7691,-7333.254271887486,11317.18057696461,-611.7277510689314,-97.0
7692,-7376.924622236195,11228.360836766364,-607.4347949060837,-98.0
7693,-7398.759044574419,11185.061812096512,-605.2857885870658,-98.0
7694,-7421.433042739731,11140.653040398336,-603.1373805921681,-98.0
7695,-7471.804009228121,11058.504785067937,-598.6219340665434,-96.0
7696,-7532.223137644912,10986.36191019088,-593.0759225205425,-102.0
7697,-7595.155235759145,10916.442987746084,-587.1217189640261,-102.0
7698,-7595.155235759145,10916.442987746084,-587.1217189640261,-106.0
7699,-7630.388720492583,10886.48618681125,-584.3310419824268,-108.0
7700,-7630.388720492583,10886.48618681125,-584.3310419824268,-102.0
7701,-7666.453439716919,10863.194279609746,-581.3276579285463,-98.0
7702,-7738.585647998298,10816.614127458302,-577.1200175713559,-99.0
7703,-7776.324157543884,10797.76940438435,-575.3061879495435,-99.0
7704,-7816.574469022761,10782.260332130443,-573.8833566182511,-96.0
7705,-7894.5550579276005,10756.793946595866,-571.2305531260974,-97.0
7706,-7933.9605436065485,10747.949116100985,-569.9966747310185,-99.0
7707,-7972.526185467017,10741.325979633932,-569.3598408931158,-99.0
7708,-8048.817463696658,10730.301452528965,-568.4827675293307,-101.0
7709,-8085.703603980147,10727.009813657474,-568.2417339955848,-99.0
7710,-8121.750293053932,10724.828118812155,-567.9996826060694,-95.0
7711,-8193.00199364312,10723.796730147555,-567.7104333433783,-99.0
7712,-8227.369985647478,10723.83539275336,-567.6661968613391,-98.0
7713,-8260.895696035126,10727.205001799188,-567.4172502825616,-98.0
7714,-8327.106269207949,10737.277482402102,-567.9142991243809,-100.0
7715,-8359.79366256493,10741.758967428097,-568.6640446937316,-95.0
7716,-8392.481023836703,10746.240599998095,-569.4136196521787,-100.0
7717,-8456.183797212927,10750.758926013255,-570.5219816303852,-98.0
7718,-8488.873669747814,10753.0196110681,-571.2748069129847,-99.0
7719,-8520.726588724669,10754.168773374204,-572.0304590209613,-101.0
7720,-8585.270392277607,10756.468163863188,-573.340157753181,-101.0
7721,-8617.12380847113,10756.506042132864,-573.4972050067286,-98.0
7722,-8649.815467013123,10756.545052865757,-573.652956531692,-98.0
7723,-8713.522544928295,10755.509468379116,-573.1681246923432,-102.0
7724,-8745.376480554689,10754.436201139066,-572.7264081861811,-101.0
7725,-8776.392455378238,10753.362402956931,-572.4856853383295,-100.0
7726,-8839.261319779507,10752.326908479987,-572.0007503755717,-101.0
7727,-8871.115552501687,10751.254528323097,-571.7584048844783,-104.0
7728,-8902.132630068254,10749.07023598274,-571.3189448108689,-105.0
7729,-8965.005351527016,10744.703414947415,-570.6383912986902,-100.0
