,X,Y,Z,RSSI
3766,23.337304365672498,-11.660950784877429,5.000053318902036,-69.0
3767,23.16940938463103,-11.438837264049324,5.0000523033050275,-69.0
3768,23.169410088828922,-11.66095131916812,5.000052707466185,-68.0
3769,23.085464045721757,-11.549895282675537,4.600052201219362,-69.0
3770,23.085464066953964,-11.32778156960906,4.400051801509467,-72.0
3771,23.001517645646516,-11.327782190669204,4.200051497990506,-82.0
3772,22.917571587653274,-11.21672611764321,3.800051000290824,-77.0
3773,22.665731540179728,-11.43884135938956,3.6000504961656445,-66.0
3774,22.833627236423787,-11.88306904644313,3.600051909081337,-66.0
3775,22.83362617441525,-11.772011624590673,3.8000517021798386,-65.0
3776,22.74967830554331,-11.77201151585575,4.0000514031231855,-66.0
3777,22.74967761407368,-11.549897425342426,4.0000509962982385,-65.0
3778,22.665729755584728,-11.549897322738682,4.2000506980096874,-62.0
3779,22.665728701531695,-11.43883992088044,4.400050497242187,-66.0
3780,22.74967584378675,-11.438839660710402,4.400050794977653,-65.0
3781,22.749677247439315,-11.660954104104261,4.200051198108298,-67.0
3782,22.749677247439315,-11.660954104104261,4.200051198108298,-67.0
3783,22.66573083057327,-11.438841000171186,3.800050495789911,-71.0
3784,22.665731195876997,-11.327784307055797,3.6000502976675324,-71.0
3785,22.581783699967588,-11.216727514892387,3.6000498042643394,-68.0
3786,22.833628361733297,-11.327785208777772,2.8000508953146563,-74.0
3787,23.001527379237277,-11.21673008423666,1.4000513029623893,-72.0
3788,23.08547633398432,-11.54990145458468,1.2000522016419788,-74.0
3789,23.169419936149605,-11.10567176469381,1.80005171190607,-58.0
3790,23.253365652861,-11.105670800202562,2.200052017505436,-56.0
3791,23.169415231508538,-10.994612606971499,3.0000515219616495,-55.0
3792,23.085466979605787,-11.105669237517123,3.400051409242326,-54.0
3793,23.085466628893958,-10.994612181307044,3.400051218010968,-52.0
3794,23.253360202836877,-10.994611304085504,3.600051826000935,-53.0
3795,23.169411998880225,-10.661440413682273,3.600050953722433,-50.0
3796,22.665729129679125,-10.661441992584054,3.600049146846197,-50.0
3797,22.66573085142656,-11.216727255446411,3.6000501011711967,-61.0
3798,23.08546450319173,-10.550383626125683,3.6000504642471696,-64.0
3799,23.08546450319173,-10.550383626125683,3.6000504642471696,-66.0
3800,23.58914519240464,-10.106153490102564,3.800051583979144,-64.0
3801,23.589144095503165,-9.995096127137376,4.000051408763839,-64.0
3802,23.589144453800593,-10.106153172274592,4.0000515843593965,-64.0
3803,23.924932623921254,-9.995095036229056,4.0000526571862185,-64.0
3804,23.924931511411906,-9.884037679921548,4.200052484259553,-64.0
3805,23.92493187501,-9.99509472112624,4.200052657986268,-64.0
3806,24.176772505784616,-9.99509357873828,4.400053606229186,-64.0
3807,24.26071926418291,-9.884036262758952,4.4000537511973805,-64.0
3808,24.428613885905886,-9.995092741509795,4.4000545643434075,-67.0
3809,24.4286142570125,-10.106149779782456,4.400054740010132,-66.0
3810,24.68045639126739,-10.328263011302617,4.4000560647494025,-64.0
3811,24.764404275789584,-10.550376804642026,4.400056753626336,-64.0
3812,24.84835140801482,-10.550376519669856,4.400057079745063,-64.0
3813,24.764405051064184,-10.550377136278092,4.200056753013361,-65.0
3814,24.764405427395683,-10.661434177891756,4.200056939718094,-63.0
3815,24.68045866384443,-10.772491504442863,4.200056801051526,-62.0
3816,24.59651075508974,-10.772491448775252,4.400056477357276,-62.0
3817,24.59651075508974,-10.772491448775252,4.400056477357276,-62.0
3818,24.68045789114502,-10.772491165933664,4.400056801037794,-68.0
3819,24.596509984820393,-10.772491110447627,4.600056476428068,-62.0
3820,24.596509984820393,-10.772491110447627,4.600056476428068,-61.0
3821,24.428615719186986,-10.772491673028314,4.6000558326174845,-61.0
3822,24.344668217255116,-10.66143491781969,4.600055325938814,-62.0
3823,24.344668609352436,-10.55037821477642,4.40005513988547,-62.0
3824,24.344668609352436,-10.55037821477642,4.40005513988547,-63.0
3825,24.260721475797848,-10.550378493644612,4.400054820752061,-63.0
3826,24.26072071628011,-10.550378162174766,4.60005481975944,-62.0
3827,24.260721084805102,-10.661435196929801,4.600055006528555,-62.0
3828,24.176773195706673,-10.661435139920677,4.800054688615638,-63.0
3829,24.260720325065165,-10.661434862071085,4.800055006583373,-63.0
3830,24.260720693736573,-10.772491893462554,4.800055192955596,-64.0
3831,24.260720325065165,-10.661434862071085,4.800055006583373,-64.0
3832,24.260720693736573,-10.772491893462554,4.800055192955596,-64.0
3833,24.260720693736573,-10.772491893462554,4.800055192955596,-65.0
3834,24.260720693736573,-10.772491893462554,4.800055192955596,-62.0
3835,24.17677356297938,-10.77249217165168,4.800054874599302,-61.0
3836,24.260720693736573,-10.772491893462554,4.800055192955596,-62.0
3837,24.260721062333488,-10.883548924948563,4.800055382050372,-62.0
3838,24.260721062333488,-10.883548924948563,4.800055382050372,-62.0
3839,24.260721822149208,-10.883549267261017,4.600055381957821,-63.0
3840,24.260721822149208,-10.883549267261017,4.600055381957821,-63.0
3841,24.344668956808366,-10.883548988634745,4.600055700814382,-63.0
3842,24.344668956808366,-10.883548988634745,4.600055700814382,-62.0
3843,24.344668956808366,-10.883548988634745,4.600055700814382,-63.0
3844,24.2607214534778,-10.772492232363057,4.600055192521523,-70.0
3845,24.2607214534778,-10.772492232363057,4.600055192521523,-58.0
3846,24.17677431999642,-10.772492510601413,4.60005487410889,-59.0
3847,24.17677431999642,-10.772492510601413,4.60005487410889,-50.0
3848,24.17677431999642,-10.772492510601413,4.60005487410889,-67.0
3849,24.17677431999642,-10.772492510601413,4.60005487410889,-61.0
3850,24.17677431999642,-10.772492510601413,4.60005487410889,-61.0
3851,24.17677431999642,-10.772492510601413,4.60005487410889,-66.0
3852,24.17677431999642,-10.772492510601413,4.60005487410889,-72.0
3853,24.17677431999642,-10.772492510601413,4.60005487410889,-74.0
3854,24.17677431999642,-10.772492510601413,4.60005487410889,-71.0
3855,24.17677431999642,-10.772492510601413,4.60005487410889,-76.0
3856,24.17677468726913,-10.883549545838907,4.600055063156631,-79.0
3857,23.75704048196469,-11.105665340963569,4.400053871260116,-75.0
3858,23.673093701982243,-11.216722651866172,4.400053756162996,-72.0
3859,23.42125263551433,-11.327780501701662,4.400053023609867,-72.0
3860,23.253359078364788,-11.32778139402443,4.200052409661216,-82.0
3861,22.749677226349668,-11.883067814655831,4.400051609896145,-84.0
3862,22.66572902503504,-11.772010666149873,4.60005110504161,-70.0
3863,22.41388793188649,-11.883068477774886,4.600050422585268,-76.0
3864,22.07810071076741,-12.105183950580743,4.40004967173052,-74.0
3865,21.9941542284541,-12.327298279965502,4.400049808732296,-74.0
3866,21.994154562512534,-12.438355318190153,4.400050025499764,-63.0
3867,21.994157651543812,-12.549413933699496,3.600050243022376,-66.0
3868,21.910211170674188,-12.549414580598105,3.4000499545184195,-73.0
3869,22.413891802471724,-11.772013662847506,3.400050216606384,-72.0
3870,22.49784000894832,-11.883070835035229,3.200050717713442,-69.0
3871,22.66573222893032,-11.660955464015366,3.6000508995787905,-67.0
3872,22.665732573378182,-11.772012516307408,3.600051104493824,-78.0
3873,22.833626868313655,-11.994125721061959,3.8000521170479775,-84.0
3874,22.917574373419264,-12.10518250828312,3.8000526281376885,-81.0
3875,23.00152225245328,-12.105182624854082,3.600052929549852,-82.0
3876,23.085469413627354,-12.105182359785427,3.6000532328912365,-98.0
3877,23.085469413627354,-12.105182359785427,3.6000532328912365,-84.0
3878,23.169416553782412,-12.327295811632847,3.8000539626752787,-78.0
3879,23.25336261137872,-12.438351812194744,4.200054484564042,-67.0
3880,23.25336152993355,-12.327294383131962,4.400054268221798,-67.0
3881,23.42125583806737,-12.327293846652145,4.400054882162858,-66.0
3882,23.589147570353756,-12.216235116308388,5.000055286069471,-65.0
3883,23.58915162175379,-12.327294081844169,4.00005549891786,-80.0
3884,23.505206650058174,-12.54940923094019,3.6000556248036446,-65.0
3885,23.505207007091737,-12.660466282962984,3.6000558434728416,-77.0
3886,23.505207721156292,-12.882580387340576,3.6000562889235272,-82.0
3887,23.337312650024007,-12.88258052085225,3.80005567301235,-81.0
3888,22.833626479178076,-12.327296093089227,4.200052753966362,-67.0
3889,22.7496786091232,-12.32729596752313,4.400052455063575,-67.0
3890,22.665730746799056,-12.327295840660623,4.600052155521323,-71.0
3891,22.749676838534427,-12.21623816168938,4.80005224003273,-71.0
3892,22.665728982984138,-12.216238037823908,5.000051942722197,-72.0
3893,22.749676126416976,-12.216237777265954,5.00005224090159,-71.0
3894,22.665728982984138,-12.216238037823908,5.000051942722197,-71.0
3895,22.665728982984138,-12.216238037823908,5.000051942722197,-71.0
3896,22.749676126416976,-12.216237777265954,5.00005224090159,-71.0
3897,22.749676126416976,-12.216237777265954,5.00005224090159,-71.0
3898,22.74967541393219,-12.216237394053817,5.2000522403842675,-71.0
3899,22.749675759693957,-12.327294417623715,5.20005245481493,-71.0
3900,22.74967541393219,-12.216237394053817,5.2000522403842675,-71.0
3901,22.74967541393219,-12.216237394053817,5.2000522403842675,-72.0
3902,22.749674701520618,-12.216237009861194,5.400052240281314,-87.0
3903,22.749674701520618,-12.216237009861194,5.400052240281314,-73.0
3904,22.749674701520618,-12.216237009861194,5.400052240281314,-76.0
3905,22.83362184266981,-12.216236747511347,5.400052540511329,-78.0
3906,22.833622578542045,-11.994123459410476,5.0000521168902345,-76.0
3907,22.749675822626465,-11.660953371209152,4.6000511976260245,-69.0
3908,22.749678693110607,-11.438841098974217,3.6000507941818363,-71.0
3909,22.413888758216647,-10.550386379595398,3.2000480724395866,-70.0
3910,19.979406943457228,-4.331198618723305,2.40003272279173,-71.0
3911,18.132559729214332,0.4442508052902151,2.2000257534171257,-69.0
3912,15.614139684116573,5.330756985650459,1.6000213173538116,-59.0
3913,12.508094327112145,9.773035249882453,1.200019752145969,-56.0
3914,8.89837167150344,14.104258573516827,0.4000218302325858,-57.0
3915,1.2592023589494463,22.322483869477832,-0.7999607210339529,-66.0
3916,-2.602350770259266,26.32054771842029,-2.399945033851505,-61.0
3917,-6.799687747420896,30.20755400722074,-2.9999246778967334,-62.0
3918,-11.332810037072345,33.20610857588798,-3.9999033023974233,-63.0
3919,-20.39906873735499,30.984991219338188,-5.399891986058609,-76.0
3920,-25.519837809531015,27.320121734612258,-5.9998903680941655,-79.0
3921,-31.396139800036647,23.211031612834354,-7.199880505426834,-81.0
3922,-37.60822634475376,20.767803466110667,-7.799855391949558,-82.0
3923,-42.728984152732465,21.87840486361539,-7.999819468631465,-73.0
3924,-43.56840374343167,30.20770442339015,-7.999779707672749,-72.0
3925,-39.203156214618176,32.76199777187679,-8.199795352669002,-67.0
3926,-32.82319488661757,34.20571294918673,-8.599823726033167,-56.0
3927,-24.596406965853053,36.09365995915394,-9.599850275327745,-64.0
3928,-5.792324515385127,41.53543468394047,-10.599861810752506,-76.0
3929,2.5184003994850905,46.533014694296284,-10.999829356561177,-75.0
3930,10.073592259900158,53.3075175937853,-10.999768761271254,-78.0
3931,16.70535737858622,61.1926051745192,-11.59968391719274,-86.0
3932,22.245801321490912,70.07720862756616,-11.799575379860192,-79.0
3933,32.655073684385,89.73440766568729,-12.599283796961727,-81.0
3934,38.111525534301535,100.06277425888466,-12.999099534102754,-85.0
3935,43.73585327393841,110.61326213455742,-13.398888843309608,-99.0
3936,49.360165481475285,121.1637558374255,-13.798655705371246,-84.0
3937,60.86057555965218,142.82004980813664,-14.598107258070396,-88.0
3938,66.65273355565455,153.59268722991226,-15.397798533178491,-88.0
3939,72.36092380280012,164.58743581181403,-15.79746152799862,-91.0
3940,77.90121556042733,175.47114774569962,-16.797105538263118,-85.0
3941,83.44149643404042,186.2438158785508,-17.996729378501392,-85.0
3942,94.43807182772049,207.45599734386582,-20.195920039942283,-85.0
3943,99.89436055636159,218.11761795037447,-20.995480506889557,-91.0
3944,105.35063153181959,229.0013605636384,-21.79501046168868,-93.0
3945,110.89082529101793,239.88509636394707,-22.194515681404916,-90.0
3946,122.05510397010832,261.54151262029905,-22.593458820762756,-95.0
3947,127.84708059836372,272.31420332347284,-22.792893614634753,-97.0
3948,133.55509018183838,283.19794660839653,-22.79230173100981,-96.0
3949,139.1791452472263,293.97064461054345,-22.991693092724486,-99.0
3950,144.8871257585659,304.85440703643707,-23.191054040416386,-104.0
3951,158.56957009801764,323.845546866286,-23.389790830202365,-96.0
3952,175.7776512489456,338.9497611017166,-23.188553815065703,-94.0
3953,194.9164869067264,349.6117852732563,-23.387421579435024,-102.0
3954,214.8948662813643,353.9435689697709,-22.98654120579706,-107.0
3955,235.20907543653118,352.72239475980365,-19.98589326987143,-102.0
3956,265.2609200104906,345.39347481743584,-17.18511798709195,-100.0
3957,288.5144305075645,313.4097438607003,-15.985765683111815,-107.0
3958,298.75637155341366,293.08662366486976,-15.586263393230203,-99.0
3959,305.8925142155094,270.8754140749279,-15.186909919422334,-98.0
3960,309.50259270937096,259.54770831478135,-15.187208147016904,-95.0
3961,313.1966315683188,248.10895070930016,-15.187484381390705,-96.0
3962,315.7993980215409,236.78120536944087,-15.18778783504474,-95.0
3963,317.14299269782236,225.67552125945372,-15.188124832286592,-92.0
3964,319.91417840803615,202.79781989813821,-15.388756896845823,-92.0
3965,321.7614856718386,191.24793527354174,-15.589021729858302,-93.0
3966,323.8606191686674,179.5869930386968,-15.389255437088302,-94.0
3967,326.0436943589577,167.92605081674162,-14.989462796856804,-92.0
3968,329.2344066733509,149.71276500982867,-14.389753723592833,-93.0
3969,330.9974736165635,144.60419540890007,-13.989780747842067,-95.0
3970,333.85178962705436,139.82883562783667,-12.989738928107856,-97.0
3971,338.3011283499848,134.38721649154624,-12.389622075895648,-107.0
3972,376.1622173393767,103.62617963306921,-12.388079918500589,-96.0
3973,393.2871140423067,105.18188058657618,-12.187022934977028,-105.0
3974,398.82726669155136,110.40187617653369,-12.186590987347408,-104.0
3975,402.01684102558323,117.39866765063657,-12.386265793144023,-100.0
3976,403.2756256370726,125.17275970323224,-12.786038263343446,-98.0
3977,401.344101869814,141.7202496246931,-14.98581289293368,-96.0
3978,394.20727707213825,171.0390756650769,-17.18553680441356,-106.0
3979,382.7056951944676,201.8016634775719,-26.185335049908456,-100.0
3980,348.3708506285649,253.10939946180105,-47.18546596043244,-99.0
3981,341.57117772570064,259.8837463684404,-50.38556012964262,-105.0
3982,327.6358551567748,273.4322842740183,-52.58572235484901,-102.0
3983,320.75212879780514,279.9844234879782,-52.985786810096926,-103.0
3984,306.7329110396228,293.19980843265864,-54.58588020301997,-96.0
3985,299.59736703313246,299.9740673393333,-54.785903126322644,-100.0
3986,285.4102488070084,314.0779113674917,-55.38587228476626,-97.0
3987,278.3586917264547,320.7411378696113,-55.585851098683044,-93.0
3988,271.30714268855223,327.2933032294998,-55.585820863157295,-91.0
3989,257.1201547488856,340.3976730034499,-55.985720173089156,-91.0
3990,249.90074803417474,347.17197003250914,-55.985640704328496,-91.0
3991,242.76529821858432,353.72414962224764,-55.785555024809305,-89.0
3992,235.62985827974072,360.6095216170394,-55.78543575295819,-87.0
3993,221.6947822280308,374.2692152179278,-55.385145832424506,-91.0
3994,214.9791062749592,380.93250360151285,-55.3849799753848,-90.0
3995,208.4313324262375,387.4847448584091,-55.38480136860671,-91.0
3996,201.96752298169383,393.92594859480573,-55.58461352403289,-93.0
3997,189.29177203522116,406.3641357109661,-55.784219574445494,-102.0
3998,182.7440519161728,412.5832261621988,-55.78401005714503,-95.0
3999,176.02844609199957,419.02442165060916,-55.58377775396474,-93.0
4000,169.56467337321587,425.5766735897564,-55.18351776378982,-90.0
4001,156.97294847683494,438.79229906345705,-54.98294201541352,-85.0
4002,150.92893493843727,445.3446028443526,-54.98263247921355,-85.0
4003,145.05281964518622,451.7858568631279,-54.98231455171217,-85.0
4004,139.09277429261098,458.1160559171145,-54.98199452434696,-86.0
4005,126.836939234041,471.1096374317223,-54.981300908228434,-86.0
4006,120.54115434522645,477.5509041440836,-54.98094266908315,-84.0
4007,114.16144016064938,484.1032484087419,-55.180564756198386,-83.0
4008,107.69779148047772,490.6555820615823,-55.18017513861865,-85.0
4009,94.77053626283525,503.64924020716387,-55.579364830314496,-84.0
4010,88.1390379654357,510.20158959151934,-55.578937781667065,-85.0
4011,81.17178286183632,516.8649995019281,-55.57849235595959,-86.0
4012,74.0366545697935,523.5283979627712,-55.378034303235516,-86.0
4013,59.34673303605156,536.9663032381313,-55.37706788914167,-86.0
4014,51.45617281758873,543.6297341019276,-55.37657053385258,-88.0
4015,43.3138018173028,549.9599629458887,-54.976086970771775,-87.0
