,X,Y,Z,RSSI
5098,-32.56906794085793,10.661633186707428,-40.39990803601243,-80.0
5099,-32.56906896036671,10.661633522680724,-40.59990803451805,-80.0
5100,-32.48512858365227,10.772691414432188,-40.799908275103284,-80.0
5101,-32.48513061781011,10.77269209180823,-41.19990827510123,-80.0
5102,-32.48513061781011,10.77269209180823,-41.19990827510123,-81.0
5103,-32.40119174051792,10.772692397007624,-41.599908700228646,-81.0
5104,-32.40119174051792,10.772692397007624,-41.599908700228646,-80.0
5105,-32.40119275501996,10.772692735628292,-41.799908700658484,-80.0
5106,-32.40119275501996,10.772692735628292,-41.799908700658484,-80.0
5107,-32.40119376930114,10.772693073849847,-41.999908700837366,-80.0
5108,-32.48513468634663,10.772693446258184,-41.9999082747352,-81.0
5109,-32.48513570357291,10.772693784830826,-42.19990827521999,-83.0
5110,-32.401195276165254,10.661635456706026,-42.19990888924703,-83.0
5111,-32.401195276165254,10.661635456706026,-42.19990888924703,-89.0
5112,-32.653020083547474,10.661637248072124,-42.59990760614846,-90.0
5113,-33.240607665103816,11.105872793646276,-43.1999038166434,-76.0
5114,-34.58366360337664,11.105879374420358,-43.39989668624791,-75.0
5115,-35.842790871421,9.995307877097856,-44.79989158459531,-71.0
5116,-36.85009599397139,8.218385910911204,-45.59988839611699,-67.0
5117,-38.27711533154158,6.219350945935599,-47.599882272024594,-68.0
5118,-40.54355218987187,3.3318549480953337,-49.59987045497963,-64.0
5119,-46.58739520704087,-5.219584663092738,-53.59982796432768,-66.0
5120,-46.58739520704087,-5.219584663092738,-53.59982796432768,-64.0
5121,-53.97435104934304,-17.880173680900757,-57.3997468371961,-66.0
5122,-58.33937309993344,-25.09892806907944,-58.3996840823576,-69.0
5123,-63.20806170462614,-33.095085433845654,-59.39960119346771,-89.0
5124,-68.66436415564081,-42.09076084850713,-60.39949172554121,-68.0
5125,-74.62432829778515,-51.30854148611478,-60.799357226433855,-78.0
5126,-81.08796268200548,-60.52631461967667,-61.39919743965053,-75.0
5127,-87.80343665414524,-70.07724887529699,-61.39901064117288,-75.0
5128,-101.06655586817423,-88.95698981243278,-61.798578624438804,-77.0
5129,-107.69813514800418,-98.17473228540301,-61.79833471214458,-78.0
5130,-114.41367727106277,-107.39247066937176,-61.998069060132195,-81.0
5131,-121.12923307257796,-116.38808676496787,-62.19778706056368,-85.0
5132,-127.67692032817908,-125.38370006207943,-62.39748864151556,-87.0
5133,-134.14067501827472,-134.26824696690323,-62.39717490031275,-89.0
5134,-140.52050460496153,-143.26384792526437,-62.39684156170314,-87.0
5135,-147.06822707116092,-151.81520669308708,-62.39649588346431,-88.0
5136,-165.20000913058252,-155.47974256115737,-62.3959641892085,-89.0
5137,-172.33534249463003,-162.47625444226685,-62.59560086048943,-90.0
5138,-180.0582796042536,-168.25112001344556,-63.395237752296694,-89.0
5139,-185.43097802640634,-180.57847324641867,-63.99474614630364,-89.0
5140,-192.39853954155092,-188.13031681217564,-65.99432128525943,-87.0
5141,-197.85521156266506,-199.902379788498,-66.79379565739288,-87.0
5142,-203.56375382204544,-210.7860139205547,-68.99326506126656,-87.0
5143,-209.44014351930196,-220.6700856542842,-70.19273998900145,-87.0
5144,-220.7734135613015,-242.21528762851835,-75.59157468804436,-86.0
5145,-226.23016340964443,-252.65467472735273,-76.99097781589258,-84.0
5146,-230.93148119855763,-262.8720351042584,-79.99039569007684,-83.0
5147,-233.70203665374564,-273.3115124306551,-81.38985509444676,-82.0
5148,-234.2900728461525,-283.0847829237582,-84.38940627024199,-84.0
5149,-233.61888806964993,-293.41331324939546,-85.58896297896392,-84.0
5150,-233.36752021488363,-305.29671292654416,-87.98841311989938,-85.0
5151,-233.11618322983304,-318.17964999097285,-90.38779115799713,-85.0
5152,-233.11659475287772,-330.3961423393714,-90.9871685528887,-85.0
5153,-232.94952667628576,-354.38492581674075,-92.58588386450748,-86.0
5154,-233.11780162613576,-365.49084344421846,-93.38524951541085,-85.0
5155,-233.2021198004487,-376.9299071882274,-93.58457911748802,-86.0
5156,-233.20249914765944,-388.5910916957478,-93.78387765799437,-87.0
5157,-232.44741105530068,-401.80712381437183,-93.9830843737328,-87.0
5158,-231.8602693191137,-417.02219616903153,-93.98212676108747,-88.0
5159,-231.35689979254846,-426.5732809512908,-94.18151190124566,-90.0
5160,-231.3572337364125,-437.1238655852766,-94.18079585671879,-91.0
5161,-232.19747734999854,-461.55677112590485,-94.17904002710162,-90.0
5162,-232.28178788421724,-472.9958227360623,-94.17819694318304,-92.0
5163,-233.03764867656855,-483.5463825455149,-94.1773764116281,-92.0
5164,-233.20588692809298,-494.31907842361244,-94.1765425235086,-94.0
5165,-232.7864576150474,-503.98120512520785,-94.17579989438707,-96.0
5166,-264.8570526710968,-568.7280182618863,-101.36909312615683,-95.0
5167,-270.73383809468,-577.945817686405,-102.76801620873773,-96.0
5168,-275.01569005002585,-587.7190819969253,-105.36693812928937,-104.0
5169,-277.8704389773823,-599.158177994106,-106.76574776706161,-102.0
5170,-281.8165704224757,-609.7089170256949,-109.7645726982568,-102.0
5171,-287.35763001645836,-618.8156970115414,-111.3634467262177,-103.0
5172,-301.5458302892581,-632.2538072745516,-116.76147168323348,-102.0
5173,-311.5360941943083,-638.5838197378628,-117.36036014766965,-102.0
5174,-321.6942474396454,-643.8032611209874,-118.35933069768211,-101.0
5175,-328.66260067510024,-655.5752643241658,-118.75777402492126,-102.0
5176,-341.1713995145311,-661.7940465695418,-119.15647442254671,-103.0
5177,-354.09991068427325,-666.791136742983,-119.55524912951371,-100.0
5178,-368.1197771091892,-671.5660313659148,-119.9539543962072,-104.0
5179,-384.070755306941,-680.783187833555,-120.55203577279798,-102.0
5180,-394.22872251195736,-681.1158460279966,-120.75138131856976,-98.0
5181,-408.7523157085164,-685.7795349005507,-120.74996752761842,-103.0
5182,-413.11796424778765,-690.2216576594412,-120.74920638043777,-102.0
5183,-422.01715782921264,-698.9948043974091,-120.54766694519876,-102.0
5184,-436.0376262243228,-712.4321444586299,-120.54523497387886,-104.0
5185,-454.50736552762015,-723.6479753799563,-120.34268183595971,-101.0
5186,-463.74212587108957,-727.0902302429301,-120.34162566334881,-109.0
5187,-471.8015951985478,-730.8657039775186,-120.14060292889931,-106.0
5188,-480.44880659575097,-735.6406857230628,-120.13940813266814,-101.0
5189,-487.081274331535,-741.526360289894,-119.93822266333088,-104.0
5190,-558.4424843138596,-783.3905912780268,-120.12736611800034,-109.0
5191,-568.6009691276728,-788.6095894351836,-120.12582525261877,-104.0
5192,-589.1700239648992,-801.3797656280092,-120.12236568322007,-108.0
5193,-609.487352524481,-814.5941669758341,-120.31878142300727,-100.0
5194,-616.0367434919264,-828.3649816342088,-120.51637535190392,-99.0
5195,-621.1585446040722,-837.4713743012142,-120.31468734593415,-98.0
5196,-626.7008882808465,-855.5735190853628,-120.11173777907607,-100.0
5197,-629.807604701145,-861.7925111064505,-119.71059298879923,-101.0
5198,-632.4948168852561,-870.4548932746197,-119.70914839415802,-101.0
5199,-635.6856512259069,-878.2287297158434,-119.50776347007076,-98.0
5200,-640.9764962611547,-899.4405651205385,-119.5042718011431,-100.0
5201,-643.4961139399161,-911.3236723640227,-119.50232769527005,-101.0
5202,-646.5194072677557,-922.4293489767801,-119.70042219399701,-102.0
5203,-649.9625923828664,-934.867697291476,-119.89825751112083,-102.0
5204,-653.0699075836742,-946.7507490318676,-119.8961836508355,-103.0
5205,-655.9253842309455,-958.522792817367,-120.09412867938696,-102.0
5206,-657.9412575402271,-969.6285262605992,-120.09223875287104,-102.0
5207,-659.453556622842,-982.5112198069653,-119.89010669105859,-105.0
5208,-661.6384437296335,-1005.9444687266919,-119.68621939427625,-105.0
5209,-662.059548817204,-1020.9373811221678,-119.48378790754815,-104.0
5210,-662.0606148931925,-1032.7096482339418,-119.48188812400932,-103.0
5211,-660.8862231895038,-1043.5935157218892,-119.28023404850967,-105.0
5212,-659.9637406782009,-1055.0326549738734,-119.07844307681903,-103.0
5213,-660.1326117013303,-1065.6943144468971,-119.07664897359138,-107.0
5214,-663.6606679827245,-1087.4615803052868,-119.07260063616464,-106.0
5215,-666.7681002284295,-1099.6777991508657,-119.07017756793996,-107.0
5216,-669.7075626140129,-1110.8945348240925,-119.267921720167,-103.0
5217,-672.0595027077097,-1123.777210475834,-119.46541259417322,-106.0
5218,-674.8310730460958,-1134.9939605571758,-119.66312956859649,-105.0
5219,-678.274272645559,-1146.2106117717367,-119.66075429824093,-108.0
5220,-678.9465132610326,-1152.4298955458735,-119.85955956279422,-101.0
5221,-685.2449094614781,-1171.0872379124426,-119.85548064210478,-99.0
5222,-688.1842932794904,-1181.0822812345614,-119.85331729602115,-100.0
5223,-691.123652991917,-1190.9662266828225,-119.65115769065166,-101.0
5224,-691.8806524444582,-1205.7370150709514,-119.64829403562418,-99.0
5225,-687.7677309687218,-1215.9547635585425,-119.246793886721,-98.0
5226,-685.1663328219838,-1229.1710391492097,-119.2445342214083,-96.0
5227,-683.9077583396421,-1237.6116085357164,-119.0430330476824,-99.0
5228,-682.3995508946948,-1270.0409601751207,-118.83680437988836,-98.0
5229,-678.2866441580525,-1280.480895566385,-118.83515017210082,-97.0
5230,-675.0134892513793,-1293.0308732463461,-118.83295907885838,-97.0
5231,-671.068544421012,-1304.2482021328988,-118.83108545693618,-99.0
5232,-667.3754184073971,-1315.0212694517327,-118.82925514700933,-101.0
5233,-662.4229927787642,-1326.5718623699456,-118.82737313479011,-100.0
5234,-659.5693968044841,-1337.1227311121565,-118.82546009271432,-102.0
5235,-656.1281696190288,-1348.5621237858272,-118.82340042679199,-102.0
5236,-650.8409707344862,-1372.218218283096,-119.01888392081328,-101.0
5237,-648.3233201772075,-1384.212863486123,-119.21654202871942,-101.0
5238,-645.553776506469,-1396.3185457658017,-119.21417762736905,-99.0
5239,-649.7518396408267,-1397.8730445327358,-119.41341067528576,-99.0
5240,-648.4935022012153,-1409.5343573328385,-119.41096610826507,-100.0
5241,-645.4728484889401,-1430.4137269865532,-119.40661276466895,-101.0
5242,-645.4728484889401,-1430.4137269865532,-119.40661276466895,-102.0
5243,-642.1166644498891,-1454.9580727847563,-119.40138627495952,-103.0
5244,-641.1942282444512,-1467.6188851621193,-119.39857143229739,-102.0
5245,-640.1039096071198,-1480.7239480442115,-119.39564473016374,-104.0
5246,-639.6852316245797,-1493.4957746198063,-119.39270184672557,-104.0
5247,-639.0987020050858,-1506.8229581445557,-119.58961861802986,-103.0
5248,-638.429305823023,-1532.9218911500975,-119.58345175800405,-103.0
5249,-638.6821645812172,-1544.1388318146007,-119.58071439481206,-102.0
5250,-638.4313615371724,-1556.466406613093,-119.57773603911652,-101.0
5251,-638.5163591602421,-1568.3497157084967,-119.57480974950367,-102.0
5252,-638.4334754225973,-1580.6772753586915,-119.57176770497169,-102.0
5253,-638.518463620946,-1592.4495249650618,-119.56882399612442,-103.0
5254,-639.1912628554255,-1605.2212542005293,-119.5655476550287,-103.0
5255,-639.4442320836858,-1617.6598427811202,-119.56237235267851,-105.0
5256,-638.9426614124623,-1642.7592253349094,-119.55599227044922,-108.0
5257,-638.6917674736836,-1654.3093330836532,-119.35302504112845,-107.0
5258,-639.2838045996388,-1704.0636100369773,-118.93983617316279,-107.0
5259,-650.2002382529699,-1719.8330786828465,-119.13449171643694,-99.0
5260,-655.8264562406625,-1728.4951778676061,-119.13156947168841,-98.0
5261,-663.0478152398377,-1735.2691797238913,-119.32898027490322,-99.0
5262,-675.8107659901049,-1743.1531998145804,-119.32548780693999,-101.0
5263,-688.573744259061,-1751.0371975214548,-119.32196007106451,-100.0
5264,-717.8784270353783,-1770.247584465408,-119.31341848577314,-99.0
5265,-717.2914964514566,-1778.466007459918,-119.31119274942273,-98.0
5266,-714.6053040950818,-1784.9076358726977,-119.1096901815297,-99.0
5267,-708.3087465431566,-1791.682790478517,-118.90848743321315,-98.0
5268,-701.1726145660411,-1799.1243735981066,-118.70717508998958,-101.0
5269,-693.78466441678,-1807.4544448680947,-118.50562111704025,-102.0
5270,-678.2534092375814,-1827.7796363961513,-118.30148338354117,-103.0
5271,-671.9569775317675,-1836.442817042805,-118.29965453929535,-103.0
5272,-657.3486105167867,-1849.7712787856576,-118.497314028009,-105.0
5273,-646.0984230206537,-1859.6565879219709,-118.69558058743844,-104.0
5274,-632.4163266023692,-1904.747842552548,-119.08361217251472,-103.0
5275,-636.5313711972865,-1914.0764383647545,-119.08040419152199,-103.0
5276,-650.2184770030894,-1924.959012068473,-119.0757427595418,-103.0
5277,-663.4010922805782,-1927.6232427272955,-119.0735807100548,-103.0
5278,-672.133737068485,-1931.176453176275,-119.47159042662358,-103.0
5279,-680.0269958018641,-1937.6172041470438,-119.66879701894236,-102.0
5280,-688.7598605513875,-1943.5025730209352,-119.86606651416011,-102.0
5281,-709.1641236892641,-1952.274464936101,-120.46114856676435,-100.0
5282,-720.2478867409687,-1956.382686588625,-120.85864666413782,-97.0
5283,-731.667420652401,-1959.9354401543815,-120.8562555159129,-96.0
5284,-742.5830207039052,-1961.7113449564515,-121.05444861779083,-97.0
5285,-753.1625966379522,-1961.8213833000066,-121.25317601495233,-96.0
5286,-773.4817168697103,-1958.598612435811,-121.45174063920324,-96.0
5287,-773.4817168697103,-1958.598612435811,-121.45174063920324,-97.0
5288,-794.4726205380708,-1956.3751814151055,-121.44984829406489,-95.0
5289,-804.8841397137023,-1955.5966295323888,-121.44878415837495,-96.0
5290,-815.5474504325418,-1954.151619327565,-121.24787550566056,-96.0
5291,-826.2950101673038,-1955.0388843942799,-121.24622169613455,-96.0
5292,-837.5463852276895,-1956.1481939436412,-121.24441538242539,-96.0
5293,-860.8048529000147,-1958.5887901293781,-121.240572598887,-98.0
5294,-873.3997649372615,-1960.4752991228997,-121.23828190647443,-100.0
5295,-885.4068773437325,-1961.9176216539965,-121.2361842924176,-100.0
5296,-896.2386401999022,-1964.359661329845,-121.43392027696085,-104.0
5297,-997.350713289491,-2102.17043492102,-120.37489761766321,-107.0
5298,-1004.7409302902073,-2110.832021343442,-120.37087207323171,-105.0
5299,-1013.4744581141574,-2118.271765611278,-120.36702005251861,-102.0
5300,-1022.4599031596616,-2125.711464130665,-120.36310708913514,-104.0
5301,-1040.346692824158,-2139.036081713514,-120.55575369875284,-103.0
5302,-1049.0800518450542,-2144.8098991229904,-120.55238178859418,-104.0
5303,-1059.1568940208397,-2150.361461224521,-120.74884519621243,-104.0
5304,-1068.898014616023,-2156.8015304702267,-120.94504295637151,-97.0
5305,-1074.86077186985,-2164.130615230631,-121.14155397110856,-97.0
5306,-1075.1983050039557,-2175.4585791281747,-121.13763444184843,-100.0
5307,-1080.3205401083542,-2177.5678072433907,-120.73604869269306,-101.0
5308,-1077.6338000277105,-2180.3442662586344,-119.53555170464783,-100.0
5309,-1076.206537044947,-2182.010223224975,-119.13522125290791,-101.0
5310,-1076.2904357489626,-2182.2321229295135,-118.53513097671085,-101.0
5311,-1076.0384190256248,-2181.67679690813,-118.33536384372994,-102.0
5312,-1075.7024495781227,-2181.6766406221673,-117.73542044286418,-101.0
5313,-1075.7023985503597,-2181.787562364282,-117.33538239012049,-101.0
5314,-1075.7023985503597,-2181.787562364282,-117.33538239012049,-100.0
5315,-1075.5343806866977,-2181.676391044264,-116.9354487720285,-100.0
5316,-1075.366412850829,-2181.676347176428,-116.73547705142282,-100.0
5317,-1075.4503962623724,-2181.7873936996825,-116.73542483789541,-101.0
5318,-1075.5343633428918,-2181.7873813469328,-116.73541070412605,-101.0
5319,-1075.534379675314,-2181.898440222039,-116.73537262192544,-99.0
5320,-1075.5343306780464,-2181.565263597236,-116.73548686416463,-102.0
5321,-1074.190944027927,-2181.010509502262,-117.7359031636657,-101.0
5322,-1074.0230944327268,-2180.899680923832,-118.33596941817802,-104.0
5323,-1095.4384458623922,-2209.54858906653,-115.12244893571055,-104.0
5324,-1094.9348630333857,-2213.546017528376,-112.92114579951493,-101.0
5325,-1094.9349857484865,-2216.6549672863034,-110.92006336869875,-99.0
5326,-1095.2709500119117,-2218.431508614279,-109.91938657992999,-103.0
5327,-1095.523409024493,-2235.197337342766,-98.51347518649999,-102.0
5328,-1096.6990804354523,-2237.417910094345,-97.3124929396384,-99.0
5329,-1098.882207502293,-2239.5269903601466,-95.3113756402648,-101.0
5330,-1105.0956509576083,-2241.746237122305,-92.50952201682908,-100.0
5331,-1108.7902136149885,-2242.8559096546246,-91.50849064441734,-102.0
5332,-1112.2326828680357,-2243.854207259287,-89.50754004172357,-103.0
5333,-1116.5149787609287,-2245.629853481158,-87.70616641144922,-102.0
5334,-1120.1257612716333,-2247.7391273553926,-86.90478944365107,-99.0
5335,-1119.8744307880258,-2252.847424839346,-85.70302690626731,-97.0
5336,-1103.3235660662847,-2192.322876523032,-84.92704766044851,-97.0
5337,-1107.2695005047726,-2188.990530317708,-84.92751208260071,-97.0
5338,-1110.7143792958632,-2203.9828116172876,-84.72173883271397,-98.0
5339,-1124.5711222196521,-2218.5292625553584,-84.51425924982505,-98.0
5340,-1138.343987780974,-2233.0757692326965,-84.50673129739975,-102.0
