,X,Y,Z,RSSI
2649,-543.7259922347854,-239.2083071464489,-301.37236282965057,-110.0
2650,-599.3021733037943,-256.64149782155783,-319.56671126813643,-105.0
2651,-608.7889283095632,-262.1939419707153,-321.7655878255244,-98.0
2652,-613.8270296453853,-270.5234677650269,-327.3647570551041,-98.0
2653,-614.6676296563601,-279.96389184021297,-330.76426790453536,-101.0
2654,-611.8146683922532,-288.07200665452007,-336.9641799446741,-102.0
2655,-605.2675278452233,-293.18164552804535,-341.1645703289879,-101.0
2656,-587.0518410922845,-300.73567872988536,-346.56591787928664,-102.0
2657,-577.1464236406156,-304.8459023432453,-348.56662496690683,-102.0
2658,-567.0732954771946,-309.0672982499659,-352.7673235420396,-96.0
2659,-556.9160367219196,-313.2886035966219,-355.16801076212244,-95.0
2660,-546.5910569844729,-317.8432006447873,-359.5686767539394,-97.0
2661,-536.0981013569319,-322.61988815652666,-363.1693256374349,-97.0
2662,-525.4369997159118,-327.50749749872483,-363.96996181004175,-96.0
2663,-514.5240177364972,-332.3950997677148,-364.570596729315,-96.0
2664,-493.62114144083387,-343.3916249090385,-360.7716622953351,-97.0
2665,-483.71537661294155,-349.50065630651096,-358.5720874863822,-97.0
2666,-474.14525738793066,-355.9427152886293,-354.17244791998996,-97.0
2667,-464.91108366324346,-362.7180237917781,-351.57274407261957,-101.0
2668,-446.526299228061,-376.82356821402914,-340.77323598967394,-102.0
2669,-437.1242046488892,-384.043056915738,-337.7734546846546,-98.0
2670,-427.63803044054526,-391.2624208698679,-332.9736569809122,-98.0
2671,-408.91792496069337,-406.58992497448355,-328.9739218936448,-102.0
2672,-399.51591432353615,-414.25369303657016,-327.57402255839,-98.0
2673,-390.19773332854635,-422.25049685530513,-324.1740729356211,-98.0
2674,-380.4596929080341,-429.91401920408606,-319.3741472119393,-106.0
2675,-370.9736174349005,-437.6887043419171,-316.57417514732776,-101.0
2676,-351.74939464954167,-453.01567605345593,-307.7741899711927,-101.0
2677,-332.4411325721871,-467.8982500212412,-298.17414708371575,-106.0
2678,-322.7868976495542,-475.45041372918104,-291.3740824132371,-104.0
2679,-313.1326683762726,-482.8915015323245,-284.7740026201305,-102.0
2680,-265.53354026314986,-520.0973093898014,-261.773226378669,-108.0
2681,-255.96327958068144,-527.5383035071058,-255.9730044915964,-103.0
2682,-246.47703242322456,-534.8683584207422,-251.97276565690595,-103.0
2683,-237.24273564293483,-542.3096836266342,-250.77248546754018,-102.0
2684,-190.81925088890543,-580.0716053216827,-246.97071069670736,-99.0
2685,-181.7527956928215,-587.8461177288611,-246.77026164402287,-106.0
2686,-153.7137746314642,-610.6141986732736,-245.16885386509267,-102.0
2687,-134.82502006911264,-625.8294112839552,-239.36780224018756,-100.0
2688,-105.69417616029693,-647.7075791913657,-225.7661613006561,-98.0
2689,-96.37566755334403,-655.3705080646848,-221.76552406790304,-104.0
2690,-58.345998622323854,-685.3557571223447,-206.7628256757829,-104.0
2691,-20.652007702004596,-714.8966924522664,-194.15980843082014,-102.0
2692,-11.501329653742319,-722.2265000018998,-192.35900374726992,-108.0
2693,26.108939559170366,-752.4341469280891,-185.95546046669776,-106.0
2694,125.34086735276783,-831.9510038186359,-175.94438460351395,-106.0
2695,125.76152297746444,-831.9569323154687,-221.34437595720703,-107.0
2696,133.8214101255775,-836.8454429976142,-236.34357130709046,-105.0
2697,189.81878357837343,-867.1629824961144,-229.5380933514941,-105.0
2698,200.64886039546852,-873.0485733113347,-226.93695753225452,-109.0
2699,366.9623797258233,-972.5438614052665,-168.5151387943581,-109.0
2700,541.342091318912,-1080.9265478488126,-162.48525252509322,-106.0
2701,965.1749612163654,-1292.6738379929677,-161.5957792339095,-105.0
2702,1184.975164546871,-1288.1994428046899,-163.1596927430367,-106.0
2703,1373.1926931764406,-1212.978188441632,-158.93678629853753,-104.0
2704,1394.686364426827,-1217.1943908830833,-158.93132435757502,-106.0
2705,779.7261693057366,-728.5019691320172,-75.31070711457545,-108.0
2706,723.0544316569518,-672.2011595836318,-75.12357031111814,-106.0
2707,510.5647017128504,-468.20469654961533,-74.3623694805075,-107.0
2708,405.12263614944743,-380.1420052310572,-75.17579768231809,-106.0
2709,397.4832206157434,-373.5899870595829,-75.37666568873024,-104.0
2710,389.67589137964626,-366.3716185440494,-75.57756645953418,-104.0
2711,381.1969716560111,-358.3758668688247,-75.77853344421236,-104.0
2712,374.22911723431923,-351.15742587988564,-75.77934792688468,-101.0
2713,359.87373932324516,-337.0537198481802,-75.78093553818601,-103.0
2714,344.762878634592,-322.28367008494774,-75.78253423414708,-103.0
2715,307.57371284169784,-287.6350908647436,-75.98609379948074,-104.0
2716,292.7149208757244,-272.86494700378717,-76.58744251723054,-107.0
2717,270.46883059565624,-251.54259423467764,-77.18930185203457,-107.0
2718,255.27438708615549,-237.43869353242616,-76.79046907372292,-105.0
2719,247.88706910164814,-230.99754659375088,-76.59099712036276,-102.0
2720,240.24789587983054,-223.44581569593225,-76.39155867846297,-100.0
2721,232.86058519676934,-216.11619299157627,-76.39208542104676,-105.0
2722,204.5706301151464,-189.46291257597122,-73.59390351882759,-105.0
2723,197.01546850341663,-182.35533799064106,-72.19434867414505,-107.0
2724,189.88001503753264,-175.5808899038783,-69.59475530765368,-98.0
2725,182.66068305445336,-168.80648485922376,-68.59514915696492,-101.0
2726,175.60923920026394,-162.36522540195858,-66.79551452838786,-96.0
2727,161.42243529069827,-148.92739783573737,-62.79621750012809,-97.0
2728,146.64810868393062,-135.15640924253404,-59.396881187081235,-97.0
2729,139.42888147721902,-128.4930405291568,-58.597180894764065,-96.0
2730,132.0417883264431,-121.38544795332386,-58.39747742863252,-102.0
2731,116.93188557963383,-107.50342489360442,-58.19802158251115,-96.0
2732,109.29300781537447,-100.28475600828101,-57.99827471645083,-97.0
2733,101.90598195322565,-93.51031178364843,-57.99850000192748,-94.0
2734,87.29985830256719,-80.18351514155508,-57.99889821770838,-98.0
2735,79.99681273247417,-73.40904524697058,-57.79907561450509,-93.0
2736,72.6098391448565,-66.63456924341747,-57.59923840691495,-91.0
2737,65.22287971540555,-59.8600861257579,-57.39938544204884,-93.0
2738,58.08776269399269,-53.19665377802914,-57.39951351004242,-95.0
2739,43.64968022056516,-39.64765006182846,-56.99972733840404,-89.0
2740,37.10219545338695,-33.42842567369466,-56.79980443721309,-75.0
2741,32.90509704968398,-29.31929318927069,-56.999847697560526,-81.0
2742,31.729919583956214,-28.541898115315696,-58.59985717732713,-83.0
2743,32.06569143613111,-28.65295938692678,-59.59985500208477,-83.0
2744,32.23358219282615,-28.764023228346595,-60.999853655849456,-83.0
2745,32.40146896906258,-28.875083485921067,-61.599852303605374,-82.0
2746,32.73723894023273,-29.87460563431716,-61.399845978553664,-80.0
2747,32.905124155842636,-30.763069214067258,-60.99984088276897,-80.0
2748,32.989059069592976,-30.874120318360525,-59.599839911304734,-91.0
2749,32.821169182850575,-30.540941519180347,-58.59984238348061,-82.0
2750,31.897792225786375,-28.87506119747229,-56.199854839481674,-77.0
2751,30.135011089173748,-28.208714201164618,-54.999866387017704,-77.0
2752,27.784643206599668,-29.20823788163816,-52.99987253437379,-79.0
2753,26.35763269068909,-30.429872151323103,-50.799872857511765,-103.0
2754,26.525511926842306,-30.763040038311875,-49.599870560749586,-83.0
2755,26.525510668810202,-30.87409617468594,-49.19987002402016,-85.0
2756,26.27368093797835,-30.096687753539292,-48.599874787264575,-81.0
2757,25.686083604490108,-28.09764475836139,-48.59988631818481,-91.0
2758,23.83934918472936,-21.87839754074834,-47.99991790078472,-77.0
2759,22.999923597902185,-18.102426485316265,-47.99993284076552,-82.0
2760,22.16049919496983,-14.659629008275989,-47.799944671264136,-72.0
2761,21.405018198973135,-11.438947837699134,-47.7999538531949,-77.0
2762,20.817421871688307,-8.773556344609695,-47.79996002735304,-69.0
2763,19.89406304042628,-6.774514017258435,-47.799965413250554,-84.0
2764,18.46705880841372,-5.219705059613844,-47.79997116319882,-66.0
2765,15.193345541656479,-1.6658549755975156,-47.799981712384806,-54.0
2766,12.926931149084453,0.4442436374688235,-47.799986903507516,-46.0
2767,10.240812618894314,2.3322261831379634,-47.59999136238938,-41.0
2768,7.218931388802242,3.998093047920745,-47.19999466448277,-66.0
2769,3.7773468398989256,5.6639609073893045,-46.99999636155251,-69.0
2770,-5.9347011214549216e-12,6.996656391223054,-46.999996153129246,-72.0
2771,-3.4415818394578426,7.440889356398031,-46.99999472136792,-78.0
2772,-6.127693936183465,8.107239346847464,-46.9999918961853,-87.0
2773,-7.806512643507118,9.328879080876861,-46.79998839068672,-77.0
2774,-9.988976418710353,10.883694237832975,-46.79998288178697,-79.0
2775,-11.164148746970328,11.55004379076117,-46.59997976104166,-80.0
2776,-11.3320306838741,11.550044049036087,-46.599979465528655,-87.0
2777,-11.415971825379197,11.438986147098195,-46.59997951620654,-85.0
2778,-12.087499395358538,11.550045260015503,-46.59997807995022,-82.0
2779,-18.215185926288648,13.438044937874217,-46.79995983808594,-74.0
2780,-22.664054499833224,13.993347561707834,-46.7999444049745,-98.0
2781,-26.357454747751827,14.104417541856265,-46.59992998756373,-86.0
2782,-29.04356205745623,14.104426392929698,-45.99991833867158,-87.0
2783,-30.806318214584014,13.993373828766641,-45.19991032502039,-87.0
2784,-31.981486594860353,13.882318686766048,-44.199904791631,-80.0
2785,-33.07271723441443,12.771741226781906,-42.99990156127183,-83.0
2786,-33.15665807943076,12.327508953967088,-42.59990200110006,-96.0
2787,-33.15666006441637,11.661160811287111,-42.3999032589862,-104.0
2788,-32.90483882903642,11.32798579624899,-42.39990516304144,-91.0
2789,-32.82089688674387,11.327985062706402,-42.199905594660194,-92.0
2790,-32.73695289859184,11.327983617603984,-41.59990602505945,-91.0
2791,-32.653008927079235,11.327982174271368,-40.99990645484895,-92.0
2792,-32.569067505712795,11.216923512697734,-40.79990707951136,-95.0
2793,-32.56906648613296,11.216923159433922,-40.599907080268416,-98.0
2794,-32.48512457468835,11.216922433825623,-40.3999075077622,-98.0
2795,-32.48512457468835,11.216922433825623,-40.3999075077622,-107.0
2796,-32.40118368370703,11.216922061324464,-40.39990793397058,-98.0
2797,-32.40118368370703,11.216922061324464,-40.39990793397058,-101.0
2798,-32.31724331516039,11.327979969654091,-40.59990816195594,-97.0
2799,-32.233311506371706,11.327982804483762,-42.399908586159405,-103.0
2800,-32.14938569143954,11.327987774930614,-45.399909009410415,-89.0
2801,-32.233330682681085,11.32798956849486,-46.1999085865789,-99.0
2802,-32.40120806234022,11.439046897539848,-45.39990753942117,-100.0
2803,-32.317250889212424,11.216924509777005,-41.99990835931521,-97.0
2804,-32.401189249009114,11.105865882197346,-41.39990813041797,-101.0
2805,-32.3172447884821,10.994806187574042,-40.599908747274945,-100.0
2806,-32.31724175271046,10.994805150560643,-39.99990874754279,-97.0
2807,-32.23330135460049,10.883746862345946,-39.99990936260797,-106.0
2808,-32.06542006432892,10.772688206779938,-39.999910395866344,-99.0
2809,-32.06542055160479,10.661630289081605,-39.99991058416364,-100.0
2810,-32.06542155557846,10.661630624579399,-40.19991058392094,-99.0
2811,-32.06542255962599,10.66163095944732,-40.399910584398924,-103.0
2812,-32.065423046681,10.550573035389313,-40.3999107672358,-101.0
2813,-31.981481662384493,10.661630592032672,-40.39991100478741,-102.0
2814,-31.897540765290003,10.661630225296381,-40.39991142439975,-99.0
2815,-31.897540280884677,10.772688149419968,-40.399911236534535,-105.0
2816,-31.897540280884677,10.772688149419968,-40.399911236534535,-103.0
2817,-31.897539281991598,10.772687810995556,-40.199911235880144,-103.0
2818,-31.897539281991598,10.772687810995556,-40.199911235880144,-98.0
2819,-31.981480175257527,10.772688177537438,-40.19991081649025,-102.0
2820,-31.897539281991598,10.772687810995556,-40.199911235880144,-99.0
2821,-31.897539281991598,10.772687810995556,-40.199911235880144,-103.0
2822,-31.897538283172377,10.772687472291896,-39.99991123625287,-98.0
2823,-31.897538283172377,10.772687472291896,-39.99991123625287,-101.0
2824,-31.897538283172377,10.772687472291896,-39.99991123625287,-101.0
2825,-31.81359739366115,10.772687106574288,-39.999911654699645,-101.0
2826,-31.813596910287696,10.883745023486536,-39.99991146659414,-101.0
2827,-31.813596910287696,10.883745023486536,-39.99991146659414,-98.0
2828,-31.813596910287696,10.883745023486536,-39.99991146659414,-97.0
2829,-31.813596910287696,10.883745023486536,-39.99991146659414,-97.0
2830,-31.897539281991598,10.772687810995556,-40.199911235880144,-96.0
2831,-31.981480175257527,10.772688177537438,-40.19991081649025,-99.0
2832,-31.981480175257527,10.772688177537438,-40.19991081649025,-80.0
2833,-31.981480175257527,10.772688177537438,-40.19991081649025,-72.0
2834,-31.981480661135052,10.661630256486855,-40.19991100508507,-72.0
2835,-31.981480145834894,10.550572004724243,-39.99991118773921,-77.0
2836,-31.981480145834894,10.550572004724243,-39.99991118773921,-75.0
2837,-32.06542103895311,10.550572372525862,-39.99991076690795,-83.0
2838,-32.14936242030311,10.439514825017547,-39.9999105295184,-79.0
2839,-32.14936242030311,10.439514825017547,-39.9999105295184,-75.0
2840,-32.14936242030311,10.439514825017547,-39.9999105295184,-77.0
2841,-32.14936342722329,10.439515152782779,-40.19991053033939,-80.0
2842,-32.14936342722329,10.439515152782779,-40.19991053033939,-88.0
2843,-32.14936342722329,10.439515152782779,-40.19991053033939,-80.0
2844,-32.14936342722329,10.439515152782779,-40.19991053033939,-80.0
2845,-32.14936391567594,10.328457232963254,-40.199910709741914,-86.0
2846,-32.14936290912363,10.328456908028594,-39.999910709927924,-92.0
2847,-32.14936290912363,10.328456908028594,-39.999910709927924,-90.0
2848,-32.149361902497475,10.3284565837238,-39.799910709393245,-90.0
2849,-32.23330279421595,10.328456953802455,-39.79991028595664,-93.0
2850,-32.317243196157285,10.43951523726417,-39.79990968199064,-99.0
2851,-32.31724371690662,10.55057348208394,-39.99990949737378,-98.0
2852,-32.31724929735668,10.661633409296154,-41.1999093151319,-93.0
2853,-32.31724678232526,10.772690670347435,-40.79990912647018,-97.0
2854,-32.401186175429686,10.883748630976921,-40.599908512500875,-96.0
2855,-32.485128119972174,11.105865556525316,-40.99990770324086,-102.0
2856,-32.73695749607457,11.216927083248702,-42.399906222388616,-98.0
2857,-32.736960571160175,11.21692814046328,-42.99990622235823,-99.0
2858,-32.82090199500063,11.10587054766908,-42.99990598654333,-101.0
2859,-32.82089941058333,10.994811542272151,-42.39990617932287,-98.0
2860,-32.98877608491753,10.994810569816856,-41.39990531511906,-100.0
2861,-32.98877505193599,10.994810224574676,-41.19990531448167,-100.0
2862,-33.07271492009415,10.994810257940234,-40.999904880648884,-100.0
2863,-33.07271492009415,10.994810257940234,-40.999904880648884,-100.0
2864,-33.07271492009415,10.994810257940234,-40.999904880648884,-101.0
2865,-33.072715422834776,10.88375232359252,-40.99990507101336,-102.0
2866,-33.156656323973785,10.883752704138347,-40.99990463560043,-100.0
2867,-33.15665685841113,10.99481098464949,-41.19990444481926,-98.0
2868,-33.15665685841113,10.99481098464949,-41.19990444481926,-105.0
2869,-33.15665635471249,11.10586892207246,-41.19990425235137,-102.0
2870,-33.24059880313391,10.994811710826779,-41.399904009598316,-101.0
2871,-33.24059880313391,10.994811710826779,-41.399904009598316,-101.0
2872,-33.24059880313391,10.994811710826779,-41.399904009598316,-96.0
2873,-33.24059829788851,11.105869651952158,-41.39990381713987,-101.0
2874,-33.24059829788851,11.105869651952158,-41.39990381713987,-99.0
2875,-33.156657392994795,11.105869270582053,-41.399904253495926,-100.0
2876,-33.072716488615974,11.105868890617147,-41.39990468824418,-100.0
2877,-33.072716488615974,11.105868890617147,-41.39990468824418,-100.0
2878,-33.072716488615974,11.105868890617147,-41.39990468824418,-103.0
2879,-32.98877508237787,11.216926452410663,-41.39990492697922,-102.0
2880,-32.98877508237787,11.216926452410663,-41.39990492697922,-98.0
2881,-32.90483417733575,11.216926074238385,-41.39990535967638,-99.0
2882,-32.90483417733575,11.216926074238385,-41.39990535967638,-100.0
2883,-32.820892247117605,11.21692534415808,-41.19990579157933,-100.0
2884,-32.736951345977204,11.216924967488437,-41.19990622255721,-98.0
2885,-32.73695032087504,11.216924614599916,-40.999906222177245,-99.0
2886,-32.65300942341548,11.216924239384417,-40.999906651491315,-105.0
2887,-32.65300942341548,11.216924239384417,-40.999906651491315,-101.0
2888,-32.65300942341548,11.216924239384417,-40.999906651491315,-103.0
2889,-32.5690685256612,11.216923864750298,-40.99990708014019,-97.0
2890,-32.56906698077404,11.105865232849697,-40.59990727448711,-97.0
2891,-32.56906698077404,11.105865232849697,-40.59990727448711,-78.0
2892,-32.82089066044638,10.883750503323235,-40.599906370199655,-72.0
2893,-32.65301797863168,10.217404112864015,-41.79990833409404,-74.0
2894,-32.736966043412174,9.995290477400602,-42.999908258281515,-77.0
