,X,Y,Z,RSSI
6419,514.7416431702297,-797.9360691037609,-74.12922934109052,-92.0
6420,515.4985268473749,-812.0408501565126,-77.5273839817811,-93.0
6421,511.9731167570691,-819.5935022077341,-80.92669924494851,-100.0
6422,509.1194498431991,-828.4788151329004,-84.3257767211641,-97.0
6423,504.0840495179952,-850.1365225072919,-91.52331950780189,-94.0
6424,502.07018703898893,-862.0204695639202,-95.52187934841447,-96.0
6425,501.73553710978143,-874.6817266445008,-99.5201778804442,-106.0
6426,502.4944491016494,-909.2225875891068,-111.11527666315352,-98.0
6427,502.91528362738126,-920.2179101700573,-114.7136629971272,-108.0
6428,503.0842810772676,-931.324379877924,-118.712033886432,-110.0
6429,503.0014312880732,-942.8751170622546,-122.7103394126182,-99.0
6430,500.82067729880254,-966.1988303926258,-130.30701212580655,-102.0
6431,498.97465257178095,-977.8607589941961,-134.10537520970257,-99.0
6432,496.70885763560204,-989.4117633142778,-138.5037663008632,-101.0
6433,491.5895274046171,-1012.7359756996725,-147.30049307795014,-104.0
6434,489.07179453157084,-1024.3980372114227,-151.2988196618531,-103.0
6435,478.9167664157255,-1071.3795030533213,-166.69185255622625,-105.0
6436,476.3150157811642,-1083.0416369951172,-170.6900729316038,-102.0
6437,473.88116306490093,-1094.4816536199266,-174.68829662842828,-100.0
6438,465.3201248048267,-1129.135044473513,-186.6828715027217,-109.0
6439,462.63433895346355,-1140.3530456241344,-190.88106619807613,-106.0
6440,455.7523115755332,-1173.340584194124,-202.87556403039153,-108.0
6441,451.974977724156,-1185.1139717068074,-206.8736506951602,-102.0
6442,449.1222046716603,-1207.550004575091,-215.46963400845013,-106.0
6443,454.4984429843362,-1235.8723173418696,-226.66381629130373,-104.0
6444,453.15588259131863,-1245.9796044762,-230.0619407066371,-103.0
6445,446.9463416070574,-1288.1867368680016,-247.85397421699554,-102.0
6446,442.5829288187866,-1320.508265019552,-259.64765310719105,-109.0
6447,441.24032981255357,-1330.7267077041004,-263.04561736239805,-109.0
6448,440.06565756365774,-1340.9451507894244,-266.4435533618782,-105.0
6449,439.22682530236324,-1350.8303994929315,-269.8415203941038,-103.0
6450,434.8628617698118,-1376.0441064699937,-281.2364168936535,-92.0
6451,433.18436781295696,-1385.3743105082083,-285.4345066063202,-97.0
6452,423.19433686365926,-1406.1461586325509,-297.6306204482824,-100.0
6453,418.9965290691337,-1411.145080467172,-301.6297906894561,-99.0
6454,414.4628849384106,-1416.9214606152736,-305.6288029793383,-98.0
6455,409.9292338079187,-1423.0309872552857,-309.4277323102959,-97.0
6456,401.6176813982148,-1436.6938235396703,-317.025190452254,-103.0
6457,393.5580601954502,-1451.5784026092003,-324.8223143607705,-104.0
6458,385.7503337989815,-1466.3521173167153,-333.4194036529649,-102.0
6459,381.88843202350125,-1473.7944924095825,-337.61791649273215,-103.0
6460,370.3865602794071,-1495.8993455993907,-349.4134361593247,-103.0
6461,358.71668770167014,-1518.5596813593913,-361.6087352607311,-104.0
6462,347.8864204818068,-1542.4415963086958,-373.2035906945577,-98.0
6463,342.4294913429136,-1556.1047503868733,-381.800559342037,-102.0
6464,342.8497637000171,-1557.1060151589372,-388.80029209463737,-102.0
6465,343.4376411242221,-1556.4401438776902,-391.0004234842235,-102.0
6466,344.1934159476423,-1555.774068596389,-392.40054572872367,-92.0
6467,344.6132994342603,-1555.3300384547085,-393.40063166367895,-93.0
6468,345.7048910607344,-1553.9974177365782,-394.20089828010504,-99.0
6469,345.7888506551329,-1553.7752863120554,-394.20094797689154,-99.0
6470,345.7888404777364,-1553.3310802242008,-394.40105642898027,-99.0
6471,345.20093483048805,-1550.6656272020518,-394.60173831473344,-100.0
6472,344.6130138732257,-1547.6669827375647,-394.8025000716401,-100.0
6473,343.0173748983756,-1543.224508210025,-394.8036648611927,-100.0
6474,341.9255262904611,-1538.1156273197685,-394.80496031354465,-101.0
6475,338.7340413450594,-1524.788078972379,-394.6083377811558,-100.0
6476,337.39014080457747,-1516.4583606166384,-394.61039937695,-100.0
6477,335.7103137256839,-1507.2401000244465,-394.4126779654763,-99.0
6478,329.7471436713805,-1477.0311729724467,-395.02007209884994,-100.0
6479,327.6474860824691,-1466.8135401570798,-395.62254357031475,-100.0
6480,325.5478234659235,-1456.8179406284448,-395.8249471070701,-99.0
6481,321.26456120935285,-1436.9378500304242,-396.4296841489286,-101.0
6482,316.8973576773236,-1417.1688199799821,-397.03433564186037,-101.0
6483,314.7977181230888,-1407.2842323846967,-397.03663310829916,-100.0
6484,310.5984563287209,-1387.2929709059254,-397.2412283356576,-100.0
6485,308.49882910990067,-1377.2973169068007,-397.2435013652085,-101.0
6486,304.21563786550473,-1357.6392015564873,-397.24793117069026,-100.0
6487,299.93246508514653,-1337.870019261069,-397.2523207265507,-100.0
6488,297.8328666226072,-1327.8743614071889,-397.2545126160064,-100.0
6489,295.733278390285,-1317.989766612672,-397.2566651123759,-100.0
6490,293.54971932667536,-1308.1051333181222,-397.05880542637783,-99.0
6491,288.8467866318713,-1288.7802157165763,-397.06296297975206,-100.0
6492,286.74721747388094,-1278.784554207713,-397.06507411625057,-100.0
6493,284.7316252355641,-1268.8999524941012,-397.06714297347673,-99.0
6494,278.3490064062776,-1239.246116928517,-396.8732682518533,-99.0
6495,276.5013608833151,-1229.139378576243,-396.87530868600686,-98.0
6496,274.31786365601596,-1219.2547798673584,-396.87730440803017,-98.0
6497,272.2183385025779,-1209.3701772232844,-396.87928045175346,-98.0
6498,268.01930496858745,-1189.8230599387286,-396.68314288158786,-98.0
6499,265.91979684134816,-1179.9384553321763,-396.68507113774064,-98.0
6500,257.85767475683093,-1140.1778897961517,-396.6926499778803,-99.0
6501,255.84215598657454,-1130.1822147061882,-396.69451414335475,-98.0
6502,253.65872013397916,-1120.408672420585,-396.69632953437883,-97.0
6503,249.7116829797186,-1100.639443412078,-396.6999350736608,-98.0
6504,247.6122289474695,-1090.8658959926652,-396.70169974282913,-97.0
6505,245.8486243866305,-1080.6480811210304,-396.7035112536931,-99.0
6506,243.74918125600655,-1070.874532280645,-396.70524394829994,-98.0
6507,239.6342725416759,-1051.2163657238177,-396.7086774325668,-99.0
6508,237.53484616131828,-1041.4428146404591,-396.71036287986203,-99.0
6509,235.68731062719033,-1031.447126963016,-396.7120593470398,-97.0
6510,226.36573826422256,-981.2465540436377,-396.72033538318686,-96.0
6511,224.26634969660836,-971.4729980602876,-396.7219090042368,-96.0
6512,219.81570642080453,-952.1480191588845,-396.7249845838669,-96.0
6513,217.71633826478705,-942.4855247183986,-396.7264949109261,-97.0
6514,215.53300938476465,-932.7119681245679,-396.7280089892369,-97.0
6515,211.41825423308904,-913.0537813616445,-396.73099748254094,-97.0
6516,209.65474310431188,-902.8359548653984,-396.73251348699733,-97.0
6517,207.72332464709555,-892.8402883840849,-396.9339868960659,-97.0
6518,205.62398317615614,-882.9556614752529,-396.93543402063517,-97.0
6519,203.44068815853257,-873.18210003712,-396.9368525353691,-97.0
6520,199.32599886910396,-853.5239039906608,-396.93964933822264,-96.0
6521,197.14272404708893,-843.8614041132628,-396.94100576832994,-96.0
6522,195.29529356178418,-833.8657027713565,-396.94238019326264,-96.0
6523,191.1806482864459,-814.2075009127933,-396.9450502907939,-96.0
6524,188.9973959625627,-804.5449979992068,-396.9463442380277,-97.0
6525,186.89810213305324,-794.7714032535429,-396.7476341862296,-96.0
6526,180.51631647007477,-765.6728202389891,-396.7513854689766,-96.0
6527,178.41705376114774,-756.010311651568,-396.75259973069086,-95.0
6528,176.3177939191782,-746.2367384002171,-396.75381165626186,-95.0
6529,174.05062084957234,-736.5742323090939,-396.7549996024666,-94.0
6530,169.68421903629408,-717.249236220491,-396.9573246082371,-94.0
6531,167.41706110494786,-707.4756634006333,-396.95847853450357,-94.0
6532,165.31782214290462,-697.5910000833849,-396.75962447767733,-96.0
6533,161.03541899857845,-678.1549092690891,-396.76183484812964,-96.0
6534,158.93620715024434,-668.4923937469988,-396.76290981812167,-96.0
6535,156.83699846588897,-658.7188135453696,-396.76398092319795,-94.0
6536,154.73779539348882,-648.9452325918478,-396.76503632763615,-93.0
6537,152.63859793252757,-639.1716508825738,-396.7660760319737,-95.0
6538,148.44021984286033,-619.6244852025743,-396.76810833566657,-97.0
6539,146.34104143803557,-609.9619651684119,-396.76909029204825,-96.0
6540,144.32582556748815,-600.1883787884256,-396.77006546464605,-95.0
6541,140.3793646724526,-580.4190744138706,-396.77198729219265,-96.0
6542,138.5320783775198,-570.4233548678606,-396.77293148806564,-94.0
6543,136.51688383839596,-560.6497657249903,-396.77384347148814,-94.0
6544,132.40255242328809,-541.1025868374287,-396.7756222389812,-95.0
6545,128.28824105592025,-521.4443410792279,-396.77734741301606,-97.0
6546,126.18911554528587,-511.6707498040327,-396.77818259751297,-96.0
6547,124.17395558211808,-502.0082203037343,-396.7789916891159,-95.0
6548,119.891774505956,-482.4610354135214,-396.78058552630694,-95.0
6549,117.70871369628547,-472.6874424781302,-396.78135962567814,-100.0
6550,115.60961632402535,-462.9138474124213,-396.7821164483738,-100.0
6551,109.06048773903767,-433.704125421532,-396.7842894474615,-97.0
6552,106.96141311736072,-423.9305272697677,-396.78498355400274,-98.0
6553,104.86234410579844,-414.15692836635344,-396.785661960184,-103.0
6554,102.76328070810513,-404.3833287091219,-396.7863246656478,-101.0
6555,98.5651722413922,-384.9471911075247,-396.7875962534846,-100.0
6556,96.46612866465898,-375.17360098269364,-396.9882120275122,-103.0
6557,94.36708466110738,-365.39998652211887,-396.788812100032,-102.0
6558,90.08506463754776,-345.9638439392511,-396.78996028781427,-109.0
6559,87.98604056795791,-336.19023898679524,-396.79051339969493,-107.0
6560,85.8870221103965,-326.4166332818168,-396.7910508102168,-103.0
6561,83.87196391161197,-316.531961873207,-396.7915769449014,-103.0
6562,69.59880305148671,-247.7834997472319,-396.79479671319365,-106.0
6563,67.58378956968065,-238.00988662519558,-396.79519141170124,-102.0
6564,65.48482657214473,-228.23627355011828,-396.7955713251826,-105.0
6565,61.45482677113479,-208.6890437326262,-396.7962824354534,-103.0
6566,57.256939606339095,-189.1418124092872,-396.79693246597367,-105.0
6567,55.15800528151001,-179.47925962867203,-396.79723079759833,-99.0
6568,53.059075697579736,-169.7056420861568,-396.79751673018745,-105.0
6569,48.77728009563176,-150.2694693202745,-396.7980395147699,-105.0
6570,46.84627522368488,-140.49584842299345,-396.7982772610459,-109.0
6571,38.7864918379243,-100.8460430648494,-396.99908316167745,-106.0
6572,36.85551275618409,-90.96135443192884,-396.9992435661166,-104.0
6573,34.756631371334045,-81.07666338764565,-396.79938894782134,-103.0
6574,32.74171091413471,-71.41410213061326,-396.7995153668297,-108.0
6575,28.46002646204295,-51.86685043068019,-396.79972522522837,-104.0
6576,26.361170008683697,-42.31535133254568,-396.7998049137691,-106.0
6577,24.51417851270037,-33.208106799096875,-396.7998663113482,-104.0
6578,21.32393410954189,-18.43659971973968,-396.79993769964165,-103.0
6579,19.980678077841013,-12.550209394597607,-396.79995637370763,-99.0
6580,18.889283570278675,-7.774458291424097,-396.59996732052747,-103.0
6581,18.04975053173034,-3.9982831157786523,-396.59997324179596,-101.0
6582,17.629981627320284,-1.443811157595674,-396.1999755068543,-102.0
6583,17.462075946654736,-1.4438114693469908,-395.7999759675314,-102.0
6584,17.378122849672497,-1.332747603131055,-395.59997622108654,-98.0
6585,17.21021718902511,-1.5548758967146739,-394.9999766244253,-95.0
6586,17.378122785787088,-2.2212594955162803,-394.7999759729745,-96.0
6587,17.546027070501342,-2.332323028511964,-394.59997547384455,-95.0
6588,17.629976512830364,-3.4429617829862744,-392.5999747397962,-93.0
6589,17.629974840635096,-3.6650892593445876,-391.7999746151269,-93.0
6590,17.7978698732832,-3.887214562429426,-388.19997401664386,-93.0
6591,18.049649647637814,-4.1093240349631746,-360.79997317210723,-93.0
6592,17.545931335938697,-4.331450183534509,-357.9999744281542,-93.0
6593,17.713827222229074,-4.33144787318001,-355.19997396518806,-92.0
6594,17.461954644106342,-4.220381050254619,-348.99997473200506,-92.0
6595,17.042187855461012,-4.109316895926598,-345.99997593947785,-91.0
6596,16.62242250071384,-4.22037916064039,-343.1999769721383,-91.0
6597,16.28660197100871,-4.109313322818262,-337.79997791044593,-91.0
6598,16.370538398737466,-4.220372167743734,-331.799977621566,-91.0
6599,16.53843333729692,-4.109306945627739,-328.7999772638472,-91.0
6600,16.790279767898042,-4.109304434122491,-325.79997660636616,-91.0
6601,16.874216885653222,-4.331426034749251,-320.19997623716387,-91.0
6602,17.04211100321191,-4.331423467755891,-316.999975791768,-91.0
6603,17.293956460455465,-4.442483290427752,-313.79997503812064,-91.0
6604,17.46185074924377,-4.442480796724667,-310.79997458076446,-90.0
6605,17.461828316940693,-4.664599721780555,-302.3999744233144,-90.0
6606,17.62972278512344,-4.6645972660991655,-299.59997396105194,-90.0
6607,17.629715040916114,-4.886719652529998,-296.5999737937442,-90.0
6608,18.049453206704104,-4.886714020877683,-290.5999726215756,-90.0
6609,18.553115028818354,-4.77563931425398,-275.59997126374395,-89.0
6610,18.469156184937322,-4.775637425104883,-272.79997150713683,-89.0
6611,18.55309848186542,-4.664573283582593,-269.99997134685793,-89.0
6612,18.637040983671223,-4.664571017405782,-267.1999711021699,-90.0
6613,19.056775680318985,-4.442442185589869,-261.1999700225655,-88.0
6614,19.056765843934137,-4.331378332329099,-257.9999700986377,-88.0
6615,18.9727983927974,-4.44243612122126,-252.19997027250565,-89.0
6616,18.72093154609565,-4.553494423637702,-246.79997093650115,-88.0
6617,18.8048722049762,-4.442430550433431,-243.5999707682445,-88.0
6618,18.63696367432191,-4.553490344642685,-240.7999711816703,-87.0
6619,18.553004674898784,-4.55348841160527,-237.7999714260865,-87.0
6620,18.46903012135703,-4.775604703869312,-229.1999715078147,-87.0
6621,18.469021728029652,-4.886663516767532,-226.19997142200674,-88.0
6622,18.385062698685765,-4.997722280134829,-222.9999715791627,-88.0
6623,18.301095728123382,-5.108778681597067,-216.99997173238506,-87.0
6624,18.46897748152809,-4.997712486528036,-210.79997133668323,-87.0
6625,18.720817512467498,-4.88664859213187,-207.59997068842486,-87.0
6626,18.888708654038766,-4.77558531883219,-204.79997027974005,-86.0
6627,19.056590404516744,-4.5534593507698995,-198.99996994356889,-87.0
6628,19.140530552395703,-4.55345684213897,-195.7999696930535,-86.0
6629,19.476318670309777,-4.442393048418063,-192.39996875692074,-87.0
6630,19.560249632708715,-4.5534488606767365,-186.19996842086698,-86.0
6631,19.56024074316945,-4.664507029434874,-183.19996834098342,-86.0
6632,19.56022296443879,-4.886623048854663,-177.1999681738644,-85.0
6633,19.47626436087277,-4.886620969422264,-174.19996843050026,-85.0
6634,19.728092541450156,-4.775555333760694,-167.7999677425423,-84.0
6635,19.979920853270613,-4.442370326318791,-161.79996720092015,-85.0
6636,19.979891128786587,-4.553423396681357,-152.1999671226168,-85.0
6637,19.979881726646344,-4.775540540344999,-148.99996695985465,-83.0
6638,20.063821691444975,-4.886597723929791,-145.99996661168166,-82.0
6639,20.231701390936347,-5.108711773553602,-139.99996590861403,-81.0
6640,20.31562903963198,-5.219765522324329,-133.19996555162584,-79.0
6641,20.23166083000692,-5.330820002068628,-126.99996572596427,-79.0
6642,20.399539267757266,-5.330814508875467,-120.99996519205797,-79.0
6643,20.483430889525938,-5.552917023437187,-102.99996473375545,-76.0
6644,679.3935797395376,-93.47868684816491,-11.763181815363673,-102.0
6645,702.3127668083644,-107.02551209921579,-11.760489484048868,-99.0
6646,707.9380230473001,-114.35475156211913,-11.759741000387478,-102.0
6647,718.5172526166565,-131.78971578706128,-11.758222493806612,-102.0
6648,728.9288008714599,-150.89054041558978,-11.756618545643512,-102.0
6649,739.0047197708225,-170.87984730889727,-11.954955333707039,-102.0
6650,752.4402533681103,-200.9751552322566,-16.752507419268838,-99.0
6651,753.5355704077705,-228.29550802791837,-26.551456823700615,-102.0
6652,751.2702222518114,-236.62519816694711,-30.351419394105587,-105.0
6653,749.4246406639018,-245.17696976217817,-34.15131246668951,-104.0
6654,740.1965275534978,-288.93541244925143,-51.35055213520242,-105.0
6655,740.7016191094505,-298.4865150715114,-54.95005275033584,-106.0
6656,743.1392118058598,-319.1434514008509,-62.7487671636105,-106.0
6657,744.3161297899388,-330.4714610889199,-66.54805192149192,-102.0
6658,745.577038021975,-342.35475602016726,-70.14727664215269,-109.0
6659,746.6700829648943,-354.127045028748,-74.14650472758647,-100.0
6660,748.775549449702,-401.10550654382735,-89.94347051045781,-102.0
6661,750.7949971426239,-432.6467215367135,-101.34116718528301,-100.0
6662,751.4682476617887,-443.86387133637277,-105.34031549039716,-106.0
6663,751.3019288132076,-454.97004806092656,-109.1395506888549,-100.0
6664,751.221290272519,-477.8488143179627,-117.33788328892425,-97.0
6665,751.3926534621279,-501.3940154324966,-126.13605152206743,-108.0
6666,751.5622660835659,-513.388717788801,-130.13507517330325,-102.0
6667,751.9854008724349,-537.6002265903215,-137.53302599121503,-101.0
