,X,Y,Z,RSSI
2427,23.589165384352953,-11.327788862016694,-0.5999463578025381,-77.0
2428,22.91758417743406,-10.883561469769745,5.0421866309781544e-05,-91.0
2429,22.329946185502838,-10.217218027193285,1.6000472349627406,-80.0
2430,21.910205572696793,-9.995103236866607,2.800045429151012,-76.0
2431,21.82625533876484,-10.10615896681256,3.8000453164980006,-79.0
2432,21.994148902281218,-10.32827191229632,4.200046249681921,-80.0
2433,22.497829588238442,-10.328269405126745,4.8000480040728695,-80.0
2434,22.749670229338342,-10.550382026246805,5.20004925962436,-77.0
2435,22.749669517015423,-10.550381694484223,5.4000492596744305,-77.0
2436,22.749668092517286,-10.550381031637277,5.800049258998423,-77.0
2437,22.581772792447268,-10.661437895994304,6.200048850400689,-78.0
2438,22.49782568251382,-10.66143815484697,6.200048554172807,-78.0
2439,22.497824977773924,-10.661437820408462,6.400048553746743,-83.0
2440,22.58177139934084,-10.43932355314502,6.400048482237526,-79.0
2441,22.49782499871072,-10.439324140349164,6.200048185617082,-78.0
2442,22.413878912013974,-10.772495419845292,6.200048445608389,-80.0
2443,22.497827070394077,-10.883552511001765,6.000048929755264,-79.0
2444,22.497827412257738,-10.994609521887432,6.000049120486552,-78.0
2445,22.245985721814705,-10.88355328150925,6.000048047995752,-77.0
2446,22.24598538355889,-10.772496271819834,6.000047858018547,-77.0
2447,22.41387995427502,-10.883552768499685,6.000048635077738,-80.0
2448,22.329932479104624,-10.994609690512094,6.200048531622685,-80.0
2449,22.41387889129037,-10.994609087624328,6.400048826376062,-78.0
2450,22.58177311491281,-10.99460857074152,6.400049417890539,-77.0
2451,22.58177345773205,-11.105665575395852,6.400049607968341,-77.0
2452,22.245985342698642,-11.2167236084849,6.400048626779298,-80.0
2453,22.162038586002122,-11.10566720887591,6.200048138063639,-78.0
2454,22.41388027423472,-11.216723447884311,6.200049214245061,-77.0
2455,22.581774851277732,-11.327779937959615,6.200050000985471,-81.0
2456,22.665721301966876,-10.883551991984989,6.000049523711829,-79.0
2457,22.749668762524784,-10.994608742707394,6.000050012170829,-88.0
2458,22.833616943434325,-11.10566583964767,5.800050503144828,-84.0
2459,22.83361553464167,-10.88355146933435,6.000050121826943,-83.0
2460,22.665719538177697,-10.77249430504892,6.400049333968376,-84.0
2461,22.497824615484642,-10.772494484988599,6.600048739940289,-83.0
2462,22.497823548229402,-10.883550801018592,7.000048929118602,-84.0
2463,22.49782284392876,-10.883550458593279,7.200048929340306,-95.0
2464,22.58176923623476,-10.883549857330651,7.400049226480012,-75.0
2465,22.6657180769961,-11.216720909156711,7.200050101860233,-69.0
2466,22.749666583559026,-11.438834987005922,7.000050794516886,-67.0
2467,22.749666950057268,-11.32777835025363,6.800050595585021,-68.0
2468,22.41387816883488,-11.216722390805074,6.800049212924711,-67.0
2469,21.994142622762624,-11.216723665833793,6.800047753797158,-67.0
2470,22.162037177720602,-11.327780155149792,6.800048530083529,-68.0
2471,22.245984645832028,-11.216723256559762,6.600048625841822,-67.0
2472,22.581777679392495,-11.327781362277065,5.400050001288297,-67.0
2473,22.497831255357,-11.327781977572764,5.200049704366095,-68.0
2474,22.24598846658296,-11.327782036305102,5.600048821308524,-68.0
2475,22.162040310626484,-11.21672492126413,5.800048334771961,-68.0
2476,22.162039616778177,-11.216724568708308,6.000048334556231,-68.0
2477,22.078091114064513,-11.21672411781137,6.400048043912202,-67.0
2478,22.245984645832028,-11.216723256559762,6.600048625841822,-68.0
2479,22.329932119241544,-11.105666348758827,6.40004872294104,-67.0
2480,22.245983990642547,-10.772495594612248,6.400047858207589,-70.0
2481,22.41387857154901,-10.66143841282788,6.200048258942551,-68.0
2482,22.497826386959595,-10.66143848986693,6.000048553933465,-70.0
2483,22.749667358962157,-10.772494382785345,6.200049632407337,-70.0
2484,22.91755982206033,-10.439322508195131,6.4000496780656295,-70.0
2485,23.16940041280063,-10.439321385733253,6.6000505858132215,-68.0
2486,23.169399687373108,-10.439321057725543,6.800050585812379,-69.0
2487,23.001506185990355,-10.661435582077727,6.8000503475432295,-69.0
2488,22.749664509956876,-10.772493027747004,7.000049632790881,-68.0
2489,22.665717409080933,-10.772493288583403,7.000049334292837,-64.0
2490,22.665716355044633,-10.661435960657982,7.200049147285893,-65.0
2491,22.833610204039978,-10.550378448486727,7.20004955923495,-64.0
2492,22.9175565821368,-10.550377854243543,7.400049859664669,-63.0
2493,22.833609489213785,-10.55037811682176,7.400049559173312,-63.0
2494,22.833609142347445,-10.439321130178753,7.400049377498702,-63.0
2495,22.833609142347445,-10.439321130178753,7.400049377498702,-63.0
2496,22.497821114055156,-10.550379157979084,7.400048367685375,-63.0
2497,22.413874360483522,-10.66143640184548,7.4000482592427455,-63.0
2498,22.413874360483522,-10.66143640184548,7.4000482592427455,-63.0
2499,22.497820751246977,-10.661435809564331,7.600048553181017,-63.0
2500,22.497820751246977,-10.661435809564331,7.600048553181017,-63.0
2501,22.581767135898033,-10.661435215298601,7.800048849390419,-63.0
2502,22.581767135898033,-10.661435215298601,7.800048849390419,-63.0
2503,22.66571422602494,-10.661434955337342,7.800049146886961,-63.0
2504,22.66571422602494,-10.661434955337342,7.800049146886961,-63.0
2505,22.66571422602494,-10.661434955337342,7.800049146886961,-63.0
2506,22.66571422602494,-10.661434955337342,7.800049146886961,-66.0
2507,22.66571422602494,-10.661434955337342,7.800049146886961,-66.0
2508,22.66571422602494,-10.661434955337342,7.800049146886961,-65.0
2509,22.66571422602494,-10.661434955337342,7.800049146886961,-67.0
2510,22.581767135898033,-10.661435215298601,7.800048849390419,-68.0
2511,22.581767135898033,-10.661435215298601,7.800048849390419,-68.0
2512,22.497820751246977,-10.661435809564331,7.600048553181017,-67.0
2513,22.497820751246977,-10.661435809564331,7.600048553181017,-68.0
2514,22.497820046801202,-10.661435474193722,7.8000485531139505,-67.0
2515,22.497820046801202,-10.661435474193722,7.8000485531139505,-67.0
2516,22.581767135898033,-10.661435215298601,7.800048849390419,-67.0
2517,22.581766792716607,-10.550378236087631,7.800048663456792,-65.0
2518,22.66571317191929,-10.550377644024257,8.000048961391961,-63.0
2519,22.66571282763329,-10.43932066842851,8.000048779105667,-65.0
2520,22.665713881738938,-10.550377975884453,7.800048961230182,-64.0
2521,22.665713881738938,-10.550377975884453,7.800048961230182,-63.0
2522,22.66571459155859,-10.550378307394002,7.600048960761996,-62.0
2523,22.66571530093641,-10.550378639508079,7.400048961017364,-63.0
2524,22.581768550163456,-10.6614358846333,7.400048851134151,-63.0
2525,22.581768550163456,-10.6614358846333,7.400048851134151,-64.0
2526,22.5817678431412,-10.661435549990143,7.6000488502346,-64.0
2527,22.497820751246977,-10.661435809564331,7.600048553181017,-64.0
2528,22.497820751246977,-10.661435809564331,7.600048553181017,-63.0
2529,22.497820046801202,-10.661435474193722,7.8000485531139505,-63.0
2530,22.413873999514582,-10.772493049146174,7.60004844539546,-63.0
2531,22.413873999514582,-10.772493049146174,7.60004844539546,-63.0
2532,22.413874701089753,-10.77249338828023,7.400048446109487,-63.0
2533,22.413874701089753,-10.77249338828023,7.400048446109487,-63.0
2534,22.329926906072668,-10.772493306443785,7.600048150947165,-65.0
2535,22.329926906072668,-10.772493306443785,7.600048150947165,-65.0
2536,22.329926206779856,-10.77249296821568,7.80004815131944,-66.0
2537,22.329926206779856,-10.77249296821568,7.80004815131944,-65.0
2538,22.413873297497585,-10.772492710967299,7.800048445711396,-66.0
2539,22.497820046801202,-10.661435474193722,7.8000485531139505,-65.0
2540,22.497820046801202,-10.661435474193722,7.8000485531139505,-66.0
2541,22.581767135898033,-10.661435215298601,7.800048849390419,-63.0
2542,22.581767135898033,-10.661435215298601,7.800048849390419,-63.0
2543,22.66571422602494,-10.661434955337342,7.800049146886961,-63.0
2544,22.74966168146458,-10.55037804738436,7.600049258313907,-63.0
2545,22.83360877409347,-10.550377785387594,7.600049558139858,-63.0
2546,22.917555864807337,-10.55037752232554,7.600049859184914,-63.0
2547,23.00150295581533,-10.550377258682035,7.600050160895376,-63.0
2548,23.00150260622609,-10.439320275779394,7.600049978478765,-63.0
2549,23.08544969553997,-10.439320011118983,7.600050281352963,-63.0
2550,23.169396785663018,-10.439319745344049,7.600050585502603,-64.0
2551,23.169396060087788,-10.439319417008768,7.800050586584315,-63.0
2552,23.169396060087788,-10.439319417008768,7.800050586584315,-63.0
2553,23.169396060087788,-10.439319417008768,7.800050586584315,-63.0
2554,23.169396060087788,-10.439319417008768,7.800050586584315,-64.0
2555,23.169396412032594,-10.550376397031679,7.800050768050335,-63.0
2556,23.169396412032594,-10.550376397031679,7.800050768050335,-63.0
2557,23.169396412032594,-10.550376397031679,7.800050768050335,-64.0
2558,23.16939568660378,-10.550376064982181,8.000050768428748,-63.0
2559,23.25334277157258,-10.550375798724257,8.000051073131118,-64.0
2560,23.25334277157258,-10.550375798724257,8.000051073131118,-64.0
2561,23.25334241852449,-10.439318822501216,8.000050891562692,-64.0
2562,23.33728950430245,-10.439318555128771,8.000051197540506,-64.0
2563,23.337288773647472,-10.439318227267906,8.200051197371616,-63.0
2564,23.33728950430245,-10.439318555128771,8.000051197540506,-63.0
2565,23.33728950430245,-10.439318555128771,8.000051197540506,-64.0
2566,23.33728950430245,-10.439318555128771,8.000051197540506,-64.0
2567,23.33729058962642,-10.550375862963316,7.800051379231755,-63.0
2568,23.33729058962642,-10.550375862963316,7.800051379231755,-64.0
2569,23.421237677318114,-10.55037559471827,7.800051686208165,-63.0
2570,23.421237677318114,-10.55037559471827,7.800051686208165,-64.0
2571,23.505185501923613,-10.550375656812246,7.600051994055923,-63.0
2572,23.505185501923613,-10.550375656812246,7.600051994055923,-63.0
2573,23.50518514489777,-10.439318673572613,7.6000518120249625,-63.0
2574,23.505184409161753,-10.43931834494957,7.800051813435986,-63.0
2575,23.505184409161753,-10.43931834494957,7.800051813435986,-63.0
2576,23.589131495526672,-10.439318074476331,7.800052122962313,-63.0
2577,23.589130756699138,-10.439317746763157,8.000052122624407,-64.0
2578,23.589130756699138,-10.439317746763157,8.000052122624407,-64.0
2579,23.673078583069376,-10.439317803615173,7.800052432932568,-64.0
2580,23.673078583069376,-10.439317803615173,7.800052432932568,-63.0
2581,23.589131495526672,-10.439318074476331,7.800052122962313,-64.0
2582,23.589131853803508,-10.550375054594316,7.800052304319532,-64.0
2583,23.673079684077003,-10.550375114700321,7.600052614442299,-64.0
2584,23.673079684077003,-10.550375114700321,7.600052614442299,-64.0
2585,23.673079684077003,-10.550375114700321,7.600052614442299,-63.0
2586,23.673079684077003,-10.550375114700321,7.600052614442299,-64.0
2587,23.673079684077003,-10.550375114700321,7.600052614442299,-63.0
2588,23.673079684077003,-10.550375114700321,7.600052614442299,-63.0
2589,23.673079684077003,-10.550375114700321,7.600052614442299,-63.0
2590,23.673078942744908,-10.550374783393625,7.8000526146783455,-64.0
2591,23.673078942744908,-10.550374783393625,7.8000526146783455,-64.0
2592,23.673078942744908,-10.550374783393625,7.8000526146783455,-64.0
2593,23.673078942744908,-10.550374783393625,7.8000526146783455,-64.0
2594,23.673078942744908,-10.550374783393625,7.8000526146783455,-64.0
2595,23.7570260313909,-10.550374510836495,7.800052926589451,-63.0
2596,23.75702677544718,-10.55037484209396,7.600052926409744,-63.0
2597,23.75702677544718,-10.55037484209396,7.600052926409744,-63.0
2598,23.75702677544718,-10.55037484209396,7.600052926409744,-64.0
2599,23.75702677544718,-10.55037484209396,7.600052926409744,-63.0
2600,23.7570260313909,-10.550374510836495,7.800052926589451,-64.0
2601,23.757026392242928,-10.661431490042382,7.800053112528893,-63.0
2602,23.757026392242928,-10.661431490042382,7.800053112528893,-64.0
2603,23.757026392242928,-10.661431490042382,7.800053112528893,-64.0
2604,23.840973482581738,-10.661431216564267,7.800053425493964,-64.0
2605,23.840973482581738,-10.661431216564267,7.800053425493964,-64.0
2606,23.840973482581738,-10.661431216564267,7.800053425493964,-63.0
2607,23.840973482581738,-10.661431216564267,7.800053425493964,-64.0
2608,23.840973482581738,-10.661431216564267,7.800053425493964,-64.0
2609,23.840973482581738,-10.661431216564267,7.800053425493964,-64.0
2610,23.840973482581738,-10.661431216564267,7.800053425493964,-64.0
2611,23.840973482581738,-10.661431216564267,7.800053425493964,-64.0
2612,23.840974591246884,-10.772488534346477,7.600053612078011,-63.0
2613,23.840974591246884,-10.772488534346477,7.600053612078011,-64.0
2614,23.840973844905673,-10.772488195502085,7.800053613155556,-64.0
2615,23.840973844905673,-10.772488195502085,7.800053613155556,-63.0
2616,23.840973844905673,-10.772488195502085,7.800053613155556,-64.0
2617,23.840973844905673,-10.772488195502085,7.800053613155556,-63.0
2618,23.840973844905673,-10.772488195502085,7.800053613155556,-63.0
2619,23.840973844905673,-10.772488195502085,7.800053613155556,-64.0
2620,23.840973844905673,-10.772488195502085,7.800053613155556,-64.0
2621,23.840973844905673,-10.772488195502085,7.800053613155556,-64.0
2622,23.840973844905673,-10.772488195502085,7.800053613155556,-64.0
2623,23.840974591246884,-10.772488534346477,7.600053612078011,-64.0
2624,23.840974591246884,-10.772488534346477,7.600053612078011,-64.0
2625,23.840974591246884,-10.772488534346477,7.600053612078011,-63.0
2626,23.840974591246884,-10.772488534346477,7.600053612078011,-64.0
2627,23.840974591246884,-10.772488534346477,7.600053612078011,-64.0
2628,23.840974591246884,-10.772488534346477,7.600053612078011,-64.0
2629,23.924921684162175,-10.77248826014091,7.600053925875566,-64.0
2630,23.92492243337399,-10.772488598728348,7.400053927215136,-64.0
2631,23.92492243337399,-10.772488598728348,7.400053927215136,-64.0
2632,23.92492243337399,-10.772488598728348,7.400053927215136,-64.0
2633,23.92492243337399,-10.772488598728348,7.400053927215136,-64.0
2634,23.92492243337399,-10.772488598728348,7.400053927215136,-64.0
2635,23.92492243337399,-10.772488598728348,7.400053927215136,-64.0
2636,23.92492279680378,-10.883545584404414,7.400054116365479,-64.0
2637,23.92492279680378,-10.883545584404414,7.400054116365479,-64.0
2638,23.92492279680378,-10.883545584404414,7.400054116365479,-64.0
2639,24.00886989457791,-10.8835453093254,7.400054431162598,-64.0
2640,24.00886989457791,-10.8835453093254,7.400054431162598,-64.0
2641,24.00887025947961,-10.994602295084045,7.400054622341497,-64.0
2642,24.00887025947961,-10.994602295084045,7.400054622341497,-64.0
2643,24.008871011418186,-10.994602640653877,7.200054622059675,-64.0
2644,24.008871011418186,-10.994602640653877,7.200054622059675,-64.0
2645,24.00887025947961,-10.994602295084045,7.400054622341497,-64.0
2646,24.00887025947961,-10.994602295084045,7.400054622341497,-64.0
2647,24.00886989457791,-10.8835453093254,7.400054431162598,-64.0
2648,24.092816991320674,-10.88354503337463,7.400054746957344,-64.0
2649,24.092816991320674,-10.88354503337463,7.400054746957344,-64.0
2650,24.092816991320674,-10.88354503337463,7.400054746957344,-64.0
2651,24.092816991320674,-10.88354503337463,7.400054746957344,-64.0
2652,24.09281623710103,-10.883544691291286,7.600054746080018,-64.0
2653,24.09281623710103,-10.883544691291286,7.600054746080018,-64.0
2654,24.09281623710103,-10.883544691291286,7.600054746080018,-64.0
2655,24.176763332222897,-10.883544413693775,7.600055063759275,-64.0
2656,24.176763332222897,-10.883544413693775,7.600055063759275,-64.0
2657,24.176763332222897,-10.883544413693775,7.600055063759275,-64.0
2658,24.260710427344762,-10.883544136096265,7.6000553814385325,-64.0
2659,24.260710427344762,-10.883544136096265,7.6000553814385325,-64.0
2660,24.260710427344762,-10.883544136096265,7.6000553814385325,-64.0
2661,24.260709667749957,-10.883543794182843,7.800055381782121,-65.0
2662,24.260709667749957,-10.883543794182843,7.800055381782121,-65.0
2663,24.260709667749957,-10.883543794182843,7.800055381782121,-65.0
2664,24.260710058835215,-10.77248715299851,7.6000551928760345,-65.0
2665,24.260710427344762,-10.883544136096265,7.6000553814385325,-65.0
2666,24.260711187085985,-10.883544477451313,7.400055383149312,-65.0
2667,24.260711187085985,-10.883544477451313,7.400055383149312,-65.0
2668,24.260711187085985,-10.883544477451313,7.400055383149312,-64.0
2669,24.260711187085985,-10.883544477451313,7.400055383149312,-65.0
2670,24.260711946828494,-10.883544820042953,7.200055382029578,-65.0
2671,24.260711946828494,-10.883544820042953,7.200055382029578,-64.0
2672,24.260711946828494,-10.883544820042953,7.200055382029578,-64.0
2673,24.260711946828494,-10.883544820042953,7.200055382029578,-65.0
2674,24.260711946828494,-10.883544820042953,7.200055382029578,-65.0
2675,24.260711946828494,-10.883544820042953,7.200055382029578,-65.0
2676,24.2607127064233,-10.883545162307025,7.000055381992398,-65.0
2677,24.2607127064233,-10.883545162307025,7.000055381992398,-65.0
