,X,Y,Z,RSSI
2412,0.4197090651679227,-41.64687651755788,-64.39986369796713,-85.0
2413,8.226308051386253,-50.6425984642149,-64.59979317753502,-94.0
2414,16.200811547858766,-59.74937235738955,-64.99969893443989,-96.0
2415,24.34321905956128,-68.7450774982452,-65.19958226682691,-97.0
2416,32.653532659141824,-77.51866144164009,-65.79944435514462,-99.0
2417,41.29963463360691,-86.07011615225632,-66.19928437984447,-104.0
2418,50.281527768337725,-94.39944553211907,-66.79910187297463,-107.0
2419,59.851037303668356,-102.28452704712343,-67.39889751393844,-102.0
2420,89.98669039893456,-123.49639080202027,-68.59816772842517,-108.0
2421,100.22780437811267,-130.15976106775543,-68.59788243024478,-103.0
2422,110.63681959057656,-136.60099759228316,-68.59757560142728,-110.0
2423,365.65912540860216,-206.67058037981715,-70.1861774759584,-108.0
2424,417.2889065930079,-295.51402293123294,-59.17950739555403,-109.0
2425,401.42482709005236,-323.72362212078343,-57.77915145514016,-106.0
2426,395.88497592721154,-333.71913848722915,-57.378980838664454,-108.0
2427,351.48049739572673,-385.6965895144629,-56.77864033418994,-107.0
2428,123.73807249898046,-515.5308011330809,-54.977917834537735,-108.0
2429,112.74108417445943,-520.4175839088358,-55.57772360863236,-108.0
2430,101.99592560252493,-525.4154221336938,-56.3774935149627,-106.0
2431,91.41864153113731,-530.1911274345558,-57.17725753060567,-108.0
2432,80.67344244846812,-534.8557455017311,-57.777011906486386,-108.0
2433,58.76325851484278,-544.5180803926341,-58.57643155194737,-107.0
2434,37.18880106998737,-554.5134897963278,-58.975730406228706,-105.0
2435,5.288714240527487,-569.6177592367609,-61.97450231090804,-106.0
2436,-30.473225893250483,-594.2737007842094,-73.5721769428898,-107.0
2437,-42.47797996105147,-611.377364087002,-81.17048808496709,-105.0
2438,-27.955399368289843,-695.7869171264413,-126.96189846819976,-109.0
2439,60.69597137163739,-662.2500110098645,-157.76525014780233,-109.0
2440,117.19382238715156,-622.9342314096637,-158.76843372964888,-108.0
2441,140.86734673455527,-606.9412287805777,-159.1695010648618,-108.0
2442,172.43186707948138,-585.2838734824845,-159.17075584111114,-106.0
2443,180.4908518569687,-579.5085462281907,-158.97106179034762,-106.0
2444,123.32278429608142,-716.2189297949285,-109.95850211070326,-107.0
2445,603.3961672219405,-180.892390921147,-179.96892933941896,-108.0
2446,128.86607118239692,-832.3899767493135,-136.14425670160253,-109.0
2447,102.0015636371055,-838.16549229329,-136.14398405979009,-109.0
2448,40.21309167700006,-861.4886039526558,-136.34155703994085,-109.0
2449,-151.5277731466241,-669.9009996893877,-54.96293976349755,-104.0
2450,-145.56704066211626,-640.1385862621323,-65.16614216455979,-109.0
2451,-138.85077507580527,-603.0467221801165,-80.56991512038222,-108.0
2452,-102.0791492798823,-392.8163826088672,-126.98705963305264,-107.0
2453,-83.10553984392003,-282.0890521367963,-95.99320668692849,-107.0
2454,-81.4264739191448,-271.9825366918256,-91.79366831647155,-103.0
2455,-79.74744102699559,-261.9871750855859,-89.59410888012948,-103.0
2456,-77.9844436778888,-252.10279228048807,-85.1945299295828,-103.0
2457,-76.22145113787548,-242.21841495367676,-80.59493513770249,-105.0
2458,-72.77947525881508,-222.44983344194966,-75.19569707367161,-102.0
2459,-70.76470514409205,-212.34348377211094,-73.79606499269023,-99.0
2460,-69.00175758706246,-202.45920144276153,-70.79640644690477,-100.0
2461,-67.57460351108551,-192.57496107491352,-68.99672851660266,-103.0
2462,-65.89560099429387,-182.6906649775962,-64.99703751760514,-99.0
2463,-63.964773352992495,-172.58426647336077,-60.997339279059595,-99.0
2464,-62.11791791067677,-162.7000467949016,-58.99761791240834,-97.0
2465,-58.75999594306915,-143.04267518334314,-54.79812194030304,-97.0
2466,-57.081050946026984,-133.38060014701153,-53.398347031284125,-100.0
2467,-55.31817808069265,-123.60749467158301,-53.198559893614465,-98.0
2468,-53.639253397824696,-113.72333407234298,-53.19875854114911,-102.0
2469,-51.960340505892184,-104.17235713943461,-53.79893594684317,-97.0
2470,-48.60254454921939,-84.51514266024941,-57.79925382718232,-95.0
2471,-45.076856502439426,-64.74681354492698,-58.79951153669141,-93.0
2472,-43.397959736667715,-54.9737009426484,-58.99961510352702,-92.0
2473,-41.71906477885495,-44.9784692908661,-58.999704791646664,-86.0
2474,-40.12411733769143,-34.98323773587479,-59.19977781239358,-87.0
2475,-38.36129279388621,-25.32118068037278,-59.399834425846706,-84.0
2476,-35.50719441427542,-8.440340181073976,-58.799895711446005,-87.0
2477,-34.33197556327581,-1.3326180286051732,-57.59990759475923,-84.0
2478,-33.15676350224243,5.1087526585732785,-56.5999118920665,-101.0
2479,-32.14943593485232,10.661655455735286,-54.7999101618241,-94.0
2480,-31.56182705563615,14.21551183433325,-53.59990614413923,-97.0
2481,-31.393926940650566,15.215027813800667,-50.79990465979624,-91.0
2482,-31.39391073594654,15.326078212853217,-47.599904392986204,-91.0
2483,-31.561779285469807,15.43713067752989,-44.999903297845876,-95.0
2484,-31.64571820647199,15.437130070658677,-44.59990288176899,-93.0
2485,-31.813597465831815,15.103954907320933,-43.799902847122645,-102.0
2486,-31.897535785317675,14.548663064925838,-42.79990372333335,-104.0
2487,-31.897530277743485,14.437602375565193,-41.59990397517671,-103.0
2488,-31.981469630436713,14.326543895483388,-41.19990380829806,-103.0
2489,-31.98146562492174,14.326542093977038,-40.399903808572645,-104.0
2490,-31.98146510943086,14.21548372411647,-40.19990405629838,-103.0
2491,-31.981464108198953,14.215483276655872,-39.99990405656868,-102.0
2492,-31.981463106672322,14.215482830127273,-39.799904056480216,-104.0
2493,-31.981462105440414,14.21548238266667,-39.59990405675051,-103.0
2494,-31.981462591474067,14.104424472512031,-39.59990430434736,-103.0
2495,-32.065402434471146,14.104424396850211,-39.399903884166214,-103.0
2496,-32.06540292153456,13.993366489505972,-39.39990412854746,-103.0
2497,-32.06540292153456,13.993366489505972,-39.39990412854746,-105.0
2498,-32.06540340896586,13.882308582187324,-39.3999043714842,-106.0
2499,-32.06540340896586,13.882308582187324,-39.3999043714842,-105.0
2500,-32.06540340896586,13.882308582187324,-39.3999043714842,-107.0
2501,-32.065403896176285,13.771250674820193,-39.39990461447641,-105.0
2502,-32.06540438353302,13.660192768316401,-39.39990485294274,-105.0
2503,-32.0654048706689,13.549134860712257,-39.399905090545225,-106.0
2504,-32.06540587448084,13.549135287422356,-39.59990508925076,-97.0
2505,-31.81358482421293,13.660192956106918,-39.99990611092213,-100.0
2506,-31.645705092277446,13.660193086144739,-40.39990694521185,-103.0
2507,-31.64570707413117,13.66019394522193,-40.79990694464168,-104.0
2508,-31.813589262974908,13.327020459527006,-40.59990681782979,-87.0
2509,-31.813589746431337,13.215962532567671,-40.59990704927357,-81.0
2510,-31.89752913203266,13.327020407487687,-40.39990639892479,-93.0
2511,-31.897532613162326,13.215963729288347,-40.99990663124348,-93.0
2512,-31.813591226118536,13.104905016018694,-40.79990727896716,-94.0
2513,-31.729652338566765,13.10490547512549,-41.19990769711639,-94.0
2514,-31.981479924179116,12.660676012720351,-41.79990734045611,-94.0
2515,-31.981480896321674,12.438560115326364,-41.79990777737263,-94.0
2516,-31.897539487185778,12.327501412712751,-41.59990841290388,-93.0
2517,-31.98147937957856,12.327501391726356,-41.39990799384942,-93.0
2518,-32.06541926659602,12.32750137214423,-41.199907573188206,-94.0
2519,-32.06541625462568,12.327500209389653,-40.59990757297347,-93.0
2520,-32.06541625462568,12.327500209389653,-40.59990757297347,-94.0
2521,-32.06541674190786,12.216442281611553,-40.59990778766373,-89.0
2522,-31.813601465909578,11.439037125762935,-41.39991049207326,-90.0
2523,-31.813602432667704,11.216921242696651,-41.39991088782984,-90.0
2524,-31.98148320849392,10.99480540135385,-40.999910437457935,-90.0
2525,-32.0654195771269,10.883746123497776,-39.99991020798328,-89.0
2526,-32.14935894169566,10.772687898661962,-39.59990997337069,-89.0
2527,-32.23329979618386,10.55057211647184,-39.39990992173539,-91.0
2528,-32.06541751010781,10.43951314371996,-39.199910951974665,-92.0
2529,-31.897536711741857,10.217396601743372,-39.199912151883794,-92.0
2530,-31.729655422273577,10.106337967248974,-39.19991316669335,-90.0
2531,-31.645714535485887,10.106337603421434,-39.199913582977544,-90.0
2532,-31.64571552628292,10.106337921686555,-39.399913582638945,-90.0
2533,-31.645716007443514,9.995280015917986,-39.39991375799407,-88.0
2534,-31.645716007443514,9.995280015917986,-39.39991375799407,-91.0
2535,-31.56177511557523,9.99527965291334,-39.39991417333673,-89.0
2536,-31.7296568978389,9.995280379891447,-39.39991334154291,-91.0
2537,-31.89753865073907,9.773164990605625,-39.19991284955334,-91.0
2538,-31.897537651841084,9.773164683629549,-38.99991284900467,-90.0
2539,-31.64571546836762,9.662105688726314,-38.99991427194114,-90.0
2540,-31.729655875027284,9.773163952679209,-38.999913685343444,-89.0
2541,-31.897538136460263,9.662106783844065,-38.9999130189293,-90.0
2542,-32.149361295574366,9.551049987633574,-38.99991192475026,-91.0
2543,-32.149361295574366,9.551049987633574,-38.99991192475026,-90.0
2544,-32.149361295574366,9.551049987633574,-38.99991192475026,-90.0
2545,-32.06542140820305,9.551049918289387,-39.199912347385684,-90.0
2546,-31.561776045954293,9.551047726208612,-39.19991485552069,-90.0
2547,-31.393894257799015,9.551047003105763,-39.199915682880516,-89.0
2548,-31.14207157762494,9.551045926010366,-39.19991691527154,-89.0
2549,-30.974190260464162,9.439987309546401,-39.19991789812922,-90.0
2550,-30.974190260464162,9.439987309546401,-39.19991789812922,-87.0
2551,-30.890249834362766,9.328929051572064,-39.19991846727216,-89.0
2552,-30.890249834362766,9.328929051572064,-39.19991846727216,-90.0
2553,-30.974190260464162,9.439987309546401,-39.19991789812922,-90.0
2554,-31.645718892707023,9.328932576879316,-39.39991476919555,-90.0
2555,-31.561777513569176,9.439990120441362,-39.39991502171453,-91.0
2556,-31.477837601162054,9.439990055772846,-39.59991543475448,-90.0
2557,-31.47783810844634,9.551048265797267,-39.79991526872136,-90.0
2558,-31.47784058694683,9.66210708934768,-40.39991510215034,-89.0
2559,-31.30996171199223,9.662107279626023,-40.9999159263467,-90.0
2560,-31.309962216620523,9.773165520701921,-41.19991575733531,-90.0
2561,-31.30996272095269,9.8842237697416,-41.39991558628806,-90.0
2562,-31.30996272095269,9.8842237697416,-41.39991558628806,-87.0
2563,-31.477842644817347,10.32845625780601,-41.39991405437614,-78.0
2564,-31.6457200580231,10.661629800816204,-40.79991267662819,-80.0
2565,-31.645712130857575,10.661627120179393,-39.199912676864784,-84.0
2566,-31.813591900387323,10.661627178341524,-38.79991184306252,-79.0
2567,-31.981470676745122,10.883743019107897,-38.39991062867684,-79.0
2568,-32.06540853305913,10.883742360798657,-37.7999102076684,-85.0
2569,-32.14934789812071,10.99480026328159,-37.59990959442117,-85.0
2570,-32.0654100535857,10.99480093178005,-38.19991001650836,-94.0
2571,-32.233291291512266,11.105859555518617,-38.19990897862475,-94.0
2572,-32.23330135460049,10.883746862345946,-39.99990936260797,-103.0
2573,-32.23330942864405,10.883749599030114,-41.599909361928304,-96.0
2574,-32.31726664813967,11.772220929805547,-45.599907355038034,-109.0
2575,-32.48514948014145,11.105872887255343,-45.19990770360717,-102.0
2576,-32.569086326870966,10.883755534617242,-44.1999076595976,-101.0
2577,-32.65302163233705,10.772695887250945,-42.99990741904144,-103.0
2578,-32.73695436069532,10.772693554288304,-41.39990698963361,-102.0
2579,-32.73694873825183,10.883749784545962,-40.399906801906944,-103.0
2580,-32.65300579964062,10.883748725916131,-39.99990723034822,-102.0
2581,-32.736946688044014,10.883749101081762,-39.99990680109121,-102.0
2582,-32.65300629597266,10.772690808618293,-39.99990741889491,-102.0
2583,-32.65300579964062,10.883748725916131,-39.99990723034822,-102.0
2584,-32.65300579964062,10.883748725916131,-39.99990723034822,-103.0
2585,-32.56906491138424,10.883748351428858,-39.999907658829066,-103.0
2586,-32.65300579964062,10.883748725916131,-39.99990723034822,-103.0
2587,-32.736946688044014,10.883749101081762,-39.99990680109121,-97.0
2588,-32.73694616059698,10.772690845064897,-39.79990698932059,-101.0
2589,-32.56906590132407,10.66163251653059,-39.99990803556105,-91.0
2590,-32.65300728848832,10.550574974415476,-39.99990778987787,-92.0
2591,-32.56906843586477,10.550575262456862,-40.39990821906964,-91.0
2592,-32.56906794085793,10.661633186707428,-40.39990803601243,-91.0
2593,-32.56906896036671,10.661633522680724,-40.59990803451805,-90.0
2594,-32.48512858365227,10.772691414432188,-40.799908275103284,-90.0
2595,-32.48513061781011,10.77269209180823,-41.19990827510123,-90.0
2596,-32.48513061781011,10.77269209180823,-41.19990827510123,-91.0
2597,-32.40119174051792,10.772692397007624,-41.599908700228646,-90.0
2598,-32.40119174051792,10.772692397007624,-41.599908700228646,-88.0
2599,-32.40119275501996,10.772692735628292,-41.799908700658484,-89.0
2600,-32.40119275501996,10.772692735628292,-41.799908700658484,-89.0
2601,-32.40119376930114,10.772693073849847,-41.999908700837366,-89.0
2602,-32.48513468634663,10.772693446258184,-41.9999082747352,-90.0
2603,-32.48513570357291,10.772693784830826,-42.19990827521999,-90.0
2604,-32.401195276165254,10.661635456706026,-42.19990888924703,-89.0
2605,-32.401195276165254,10.661635456706026,-42.19990888924703,-93.0
2606,-32.653020083547474,10.661637248072124,-42.59990760614846,-99.0
2607,-33.240607665103816,11.105872793646276,-43.1999038166434,-90.0
2608,-34.58366360337664,11.105879374420358,-43.39989668624791,-86.0
2609,-35.842790871421,9.995307877097856,-44.79989158459531,-92.0
2610,-36.85009599397139,8.218385910911204,-45.59988839611699,-98.0
2611,-38.27711533154158,6.219350945935599,-47.599882272024594,-102.0
2612,-40.54355218987187,3.3318549480953337,-49.59987045497963,-92.0
2613,-46.58739520704087,-5.219584663092738,-53.59982796432768,-87.0
2614,-53.97435104934304,-17.880173680900757,-57.3997468371961,-91.0
2615,-58.33937309993344,-25.09892806907944,-58.3996840823576,-95.0
2616,-63.20806170462614,-33.095085433845654,-59.39960119346771,-93.0
2617,-68.66436415564081,-42.09076084850713,-60.39949172554121,-93.0
2618,-74.62432829778515,-51.30854148611478,-60.799357226433855,-97.0
2619,-81.08796268200548,-60.52631461967667,-61.39919743965053,-99.0
2620,-87.80343665414524,-70.07724887529699,-61.39901064117288,-100.0
2621,-101.06655586817423,-88.95698981243278,-61.798578624438804,-99.0
2622,-107.69813514800418,-98.17473228540301,-61.79833471214458,-100.0
2623,-114.41367727106277,-107.39247066937176,-61.998069060132195,-102.0
2624,-121.12923307257796,-116.38808676496787,-62.19778706056368,-102.0
2625,-127.67692032817908,-125.38370006207943,-62.39748864151556,-104.0
2626,-134.14067501827472,-134.26824696690323,-62.39717490031275,-107.0
2627,-140.52050460496153,-143.26384792526437,-62.39684156170314,-108.0
2628,-172.33534249463003,-162.47625444226685,-62.59560086048943,-108.0
2629,-180.0582796042536,-168.25112001344556,-63.395237752296694,-107.0
2630,-192.39853954155092,-188.13031681217564,-65.99432128525943,-108.0
2631,-197.85521156266506,-199.902379788498,-66.79379565739288,-105.0
2632,-203.56375382204544,-210.7860139205547,-68.99326506126656,-107.0
2633,-226.23016340964443,-252.65467472735273,-76.99097781589258,-108.0
2634,-230.93148119855763,-262.8720351042584,-79.99039569007684,-103.0
2635,-233.70203665374564,-273.3115124306551,-81.38985509444676,-102.0
2636,-234.2900728461525,-283.0847829237582,-84.38940627024199,-104.0
2637,-233.61888806964993,-293.41331324939546,-85.58896297896392,-103.0
2638,-233.36752021488363,-305.29671292654416,-87.98841311989938,-104.0
2639,-233.11659475287772,-330.3961423393714,-90.9871685528887,-109.0
2640,-463.6969107952212,-1063.8616356335153,-359.6942401803845,-108.0
2641,-192.16014915891952,-373.72549050182874,-350.58613523554385,-109.0
2642,-188.29824574205773,-364.50735091493016,-350.78678494793786,-111.0
2643,-180.74235698675133,-346.1821008556869,-350.78802651853186,-104.0
2644,-173.60624779511187,-327.7457692151665,-350.78920070800433,-104.0
2645,-169.82834528315922,-318.74974204751146,-350.98975924260355,-103.0
2646,-165.79859813961818,-309.64264492632736,-350.99031477220984,-106.0
2647,-162.10465524721832,-300.53553801316957,-350.9908462123968,-102.0
2648,-158.32677551612142,-291.539494212984,-350.9913594765686,-95.0
2649,-154.38100839080042,-282.5434518813771,-350.99186184889277,-93.0
2650,-151.10686676880255,-274.99121627772644,-350.99227098619434,-96.0
2651,-147.49690859113943,-268.43846276245404,-348.7926351558701,-96.0
2652,-147.83266642952537,-268.54945171348743,-347.19262271027003,-96.0
2653,-148.1683868587905,-268.8824909399904,-343.79260086287337,-98.0
2654,-148.16835650000718,-269.2156127612334,-342.1925867796835,-99.0
2655,-148.2522255302117,-269.43758491447477,-338.5925754329912,-100.0
2656,-148.25214170561577,-269.8816675878946,-334.5925566113848,-102.0
