,X,Y,Z,RSSI
3452,532.8019160206169,-222.7677812263098,-184.57387965378325,-98.0
3453,524.8276623341624,-230.65364656425004,-184.57425886643213,-100.0
3454,517.9446839817082,-238.98365241511726,-184.17451329063098,-105.0
3455,510.5579688505718,-247.09154953377816,-183.3747983049978,-99.0
3456,502.66732864698554,-254.977238789583,-179.7751130174723,-97.0
3457,486.71810812593026,-271.30384266462823,-171.77567303462206,-95.0
3458,478.9112829971182,-280.07785630605434,-165.9758829654781,-95.0
3459,471.52444013348816,-289.4072546806891,-163.17601504366593,-93.0
3460,464.47317202223127,-299.06965480654463,-157.37608485726912,-95.0
3461,457.8418575679195,-308.73215934450945,-154.7761021342054,-101.0
3462,450.28752040487655,-328.50098489504234,-148.9756492654639,-102.0
3463,451.29542837872975,-338.60730763187354,-147.97504836885108,-104.0
3464,455.2412226368966,-348.0469329977986,-144.17425904496477,-101.0
3465,461.6215141821209,-356.5979930840847,-141.7733276668384,-93.0
3466,468.67317583825974,-364.81567018106693,-136.7723483118116,-92.0
3467,473.87818918686634,-373.36674313362477,-133.77146827794982,-91.0
3468,475.3054553226758,-382.695298471479,-127.97080800895763,-93.0
3469,473.87905902814015,-402.57451443107027,-119.9696873316003,-93.0
3470,473.7116633576754,-413.4581488925127,-117.16900186583491,-97.0
3471,473.7962634752393,-424.4529498113206,-116.36827168842412,-96.0
3472,473.6290736096078,-436.00307359149775,-115.76750316010362,-100.0
3473,473.5458600390216,-447.5532176764124,-115.566707439733,-96.0
3474,473.3787061223505,-459.214425411149,-115.36588896159553,-96.0
3475,473.63205108535715,-482.869977387415,-114.9641190565592,-93.0
3476,473.6327986105759,-494.8643332336613,-114.56319750946884,-92.0
3477,473.2977845321,-506.8587409583557,-114.56227823840314,-94.0
3478,472.5430071721289,-518.964202093081,-114.1613583503799,-90.0
3479,471.7043088600655,-531.0697001973823,-114.16042154083267,-90.0
3480,470.6976965719019,-543.1751917158483,-113.9594739662565,-92.0
3481,467.3412507122519,-566.8309618638134,-113.55765714939625,-92.0
3482,464.9914127010976,-578.6033399372641,-113.15676907526233,-92.0
3483,462.2218455827549,-590.264720131473,-113.15589904297433,-91.0
3484,459.2843574630558,-601.9260906958675,-112.95501851456281,-92.0
3485,456.17897640072067,-613.587488898465,-112.95412725655058,-92.0
3486,452.9896220876657,-625.2488711178228,-112.7532190728897,-93.0
3487,445.4355786059324,-648.1274843643471,-112.55146114249679,-92.0
3488,441.5745832597132,-659.3446845134121,-112.5505768036988,-95.0
3489,437.5456900157431,-670.7840106068228,-112.54965845129713,-96.0
3490,433.3488779707757,-682.1122851647877,-112.54874028833977,-95.0
3491,428.7322902268133,-693.2184636224707,-112.54785159367015,-94.0
3492,424.0317383961231,-704.3246438383064,-112.54694574918221,-95.0
3493,418.9953651744711,-715.3197810365787,-112.54605158298084,-96.0
3494,407.7472358212245,-736.9769097844953,-112.34430807240152,-95.0
3495,402.03923075559857,-747.6389651726086,-112.94342610322694,-96.0
3496,396.24738134348047,-758.3012608237508,-115.54252635901709,-95.0
3497,390.2875478326468,-768.7413544457859,-117.34164060697138,-95.0
3498,384.24389314302584,-779.2928064418227,-121.54072359298912,-95.0
3499,372.2402844809213,-800.1732616270637,-127.13884299802598,-94.0
3500,366.11243903601155,-810.613323311818,-128.53787578024048,-95.0
3501,360.2364959542847,-821.0535267070863,-131.13687134949146,-101.0
3502,354.27658016359544,-831.0495524231452,-134.13590707291323,-101.0
3503,349.5757651248008,-839.6015382801531,-135.53504343017198,-98.0
3504,346.8058000355573,-845.1550936291835,-138.93445926729208,-96.0
3505,345.8825359393622,-847.2655340830371,-140.934228695038,-96.0
3506,346.05059799469143,-846.7106809019259,-144.33429348105614,-104.0
3507,346.21852979674424,-846.3776005925552,-145.13432870159303,-99.0
3508,346.05064691305864,-846.5997543591343,-145.33430824832675,-98.0
3509,345.96669511077755,-846.3776657212742,-145.53434234125956,-102.0
3510,345.8827377351803,-846.2666100851033,-145.53436165841632,-101.0
3511,346.7221957333204,-844.9338549925646,-145.53449325522908,-101.0
3512,348.3171164038773,-841.3798716249017,-145.5348773981708,-100.0
3513,352.8499432729799,-829.4962496704695,-145.33618882669558,-92.0
3514,351.7582950516165,-824.2764488040319,-144.93692732910085,-92.0
3515,347.2247564828367,-822.0553959857966,-144.33746269394157,-92.0
3516,340.4245784064832,-822.1665687197117,-142.73781434931982,-92.0
3517,332.1133277812014,-822.8331791616544,-141.73816571584277,-92.0
3518,314.65128768819886,-823.8332028186592,-139.5389203505296,-91.0
3519,304.57707708049446,-824.8330614288814,-138.7392791268732,-91.0
3520,293.9151856020823,-825.6107846453742,-137.73967774940482,-91.0
3521,282.66566360119253,-826.4996522051819,-137.34007008266508,-91.0
3522,271.08032050565845,-827.2774293362602,-136.7404711795976,-91.0
3523,259.2431377495419,-828.2773418232761,-136.34083248899768,-91.0
3524,247.4059342153641,-828.9440306247849,-135.74121512091864,-92.0
3525,220.28944127822365,-827.0568616521709,-135.54245341281467,-93.0
3526,209.71149631282367,-826.057663809629,-135.74293925308407,-93.0
3527,198.8817164505826,-825.7248141290672,-135.9433288303401,-92.0
3528,185.19771781628808,-830.9449937065275,-136.14306069912567,-92.0
3529,173.02471161662083,-831.2784703454615,-136.14335848372266,-93.0
3530,160.51592381583023,-832.8335880229907,-136.14348172435163,-93.0
3531,128.86607118239692,-832.3899767493135,-136.14425670160253,-94.0
3532,113.16716517860816,-838.0542685039712,-136.1438106490211,-94.0
3533,102.0015636371055,-838.16549229329,-136.14398405979009,-95.0
3534,90.66805114149946,-837.499311304888,-136.3442427034721,-95.0
3535,80.17407721500558,-838.4989953541459,-136.5442513889808,-97.0
3536,69.34432780434769,-843.496781537302,-136.54371760695747,-97.0
3537,49.95149921539242,-854.7139444716486,-136.5424018917983,-99.0
3538,40.21309167700006,-861.4886039526558,-136.34155703994085,-99.0
3539,30.558618949792123,-868.2632496066541,-136.14068972937542,-99.0
3540,20.904129885975514,-875.3710603245689,-135.93975478957265,-99.0
3541,10.326145362783793,-882.3677442246765,-135.33881428519186,-99.0
3542,-9.066878333583096,-898.1381276558047,-134.93660982696238,-102.0
3543,-18.80539585537206,-905.3569710680989,-134.93556558370832,-102.0
3544,-28.37602755302841,-912.6868614880303,-134.9344831236787,-103.0
3545,-38.114584677772875,-920.1277978301965,-134.93336082569644,-103.0
3546,-47.853160901895656,-927.4576616984962,-134.9322311672667,-105.0
3547,-57.675710526581575,-934.8985712553371,-134.93106114663348,-106.0
3548,-67.24641476311936,-941.6731133951782,-134.92996862485583,-106.0
3549,-86.30393255253853,-955.5553991405841,-135.32767003533417,-103.0
3550,-264.5511098851066,-1262.7573362006217,-215.66922890570115,-102.0
3551,-264.38319849443724,-1262.6463211989694,-215.86925789125704,-109.0
3552,-156.64950224808982,-700.220621630521,-62.95955203596496,-108.0
3553,-153.29098887221437,-680.0075882476052,-58.16182568348748,-108.0
3554,-151.5277731466241,-669.9009996893877,-54.96293976349755,-108.0
3555,-145.56704066211626,-640.1385862621323,-65.16614216455979,-109.0
3556,-144.47567488680664,-634.3639381505953,-68.76674527320412,-107.0
3557,-143.13240807404182,-627.811702037802,-70.56742536263339,-108.0
3558,-141.87311650865078,-620.2601298794758,-74.36819405876295,-106.0
3559,-140.44592279887897,-611.9311807658831,-78.56903204445743,-105.0
3560,-138.85077507580527,-603.0467221801165,-80.56991512038222,-108.0
3561,-133.5616902068617,-574.1724535316293,-89.972698881838,-113.0
3562,-128.44049230302508,-543.7432333027481,-98.97547691924086,-109.0
3563,-124.83048718554731,-523.5310291433319,-104.37724356507736,-109.0
3564,-122.8156087488291,-513.5359193202047,-106.37809712396057,-109.0
3565,-117.61054955481275,-483.6618975451009,-116.38053593531598,-111.0
3566,-103.9261618935269,-403.14502949268933,-129.38638386204593,-110.0
3567,-89.98970857630087,-322.1818801356222,-109.19120975459259,-107.0
3568,-88.2266691374217,-311.9642615015844,-104.99174347865677,-106.0
3569,-84.78458349537131,-291.9733707775641,-98.19273876198453,-106.0
3570,-81.4264739191448,-271.9825366918256,-91.79366831647155,-106.0
3571,-79.74744102699559,-261.9871750855859,-89.59410888012948,-105.0
3572,-77.9844436778888,-252.10279228048807,-85.1945299295828,-105.0
3573,-76.22145113787548,-242.21841495367676,-80.59493513770249,-105.0
3574,-72.77947525881508,-222.44983344194966,-75.19569707367161,-104.0
3575,-70.76470514409205,-212.34348377211094,-73.79606499269023,-103.0
3576,-69.00175758706246,-202.45920144276153,-70.79640644690477,-100.0
3577,-67.57460351108551,-192.57496107491352,-68.99672851660266,-105.0
3578,-65.89560099429387,-182.6906649775962,-64.99703751760514,-100.0
3579,-63.964773352992495,-172.58426647336077,-60.997339279059595,-101.0
3580,-62.11791791067677,-162.7000467949016,-58.99761791240834,-101.0
3581,-58.75999594306915,-143.04267518334314,-54.79812194030304,-101.0
3582,-57.081050946026984,-133.38060014701153,-53.398347031284125,-103.0
3583,-55.31817808069265,-123.60749467158301,-53.198559893614465,-103.0
3584,-53.639253397824696,-113.72333407234298,-53.19875854114911,-103.0
3585,-51.960340505892184,-104.17235713943461,-53.79893594684317,-102.0
3586,-50.44932813404977,-94.51034233304375,-55.99909890283427,-97.0
3587,-48.60254454921939,-84.51514266024941,-57.79925382718232,-99.0
3588,-45.076856502439426,-64.74681354492698,-58.79951153669141,-98.0
3589,-43.397959736667715,-54.9737009426484,-58.99961510352702,-95.0
3590,-41.71906477885495,-44.9784692908661,-58.999704791646664,-104.0
3591,-38.36129279388621,-25.32118068037278,-59.399834425846706,-91.0
3592,-35.50719441427542,-8.440340181073976,-58.799895711446005,-96.0
3593,-34.33197556327581,-1.3326180286051732,-57.59990759475923,-99.0
3594,-33.15676350224243,5.1087526585732785,-56.5999118920665,-97.0
3595,-31.56182705563615,14.21551183433325,-53.59990614413923,-101.0
3596,-31.393926940650566,15.215027813800667,-50.79990465979624,-103.0
3597,-31.39391073594654,15.326078212853217,-47.599904392986204,-102.0
3598,-31.561779285469807,15.43713067752989,-44.999903297845876,-101.0
3599,-31.64571820647199,15.437130070658677,-44.59990288176899,-102.0
3600,-31.98146510943086,14.21548372411647,-40.19990405629838,-110.0
3601,-32.06540587448084,13.549135287422356,-39.59990508925076,-105.0
3602,-31.813589262974908,13.327020459527006,-40.59990681782979,-94.0
3603,-31.813589746431337,13.215962532567671,-40.59990704927357,-92.0
3604,-31.89752913203266,13.327020407487687,-40.39990639892479,-104.0
3605,-31.897532613162326,13.215963729288347,-40.99990663124348,-105.0
3606,-31.813591226118536,13.104905016018694,-40.79990727896716,-107.0
3607,-31.729652338566765,13.10490547512549,-41.19990769711639,-105.0
3608,-31.981479924179116,12.660676012720351,-41.79990734045611,-107.0
3609,-31.981480896321674,12.438560115326364,-41.79990777737263,-107.0
3610,-31.98147937957856,12.327501391726356,-41.39990799384942,-106.0
3611,-32.06541926659602,12.32750137214423,-41.199907573188206,-105.0
3612,-32.06541625462568,12.327500209389653,-40.59990757297347,-107.0
3613,-32.06541625462568,12.327500209389653,-40.59990757297347,-105.0
3614,-32.06541674190786,12.216442281611553,-40.59990778766373,-103.0
3615,-31.813601465909578,11.439037125762935,-41.39991049207326,-102.0
3616,-31.813602432667704,11.216921242696651,-41.39991088782984,-103.0
3617,-31.98148320849392,10.99480540135385,-40.999910437457935,-102.0
3618,-32.0654195771269,10.883746123497776,-39.99991020798328,-101.0
3619,-32.14935894169566,10.772687898661962,-39.59990997337069,-102.0
3620,-32.23329979618386,10.55057211647184,-39.39990992173539,-104.0
3621,-32.06541751010781,10.43951314371996,-39.199910951974665,-105.0
3622,-31.897536711741857,10.217396601743372,-39.199912151883794,-105.0
3623,-31.729655422273577,10.106337967248974,-39.19991316669335,-104.0
3624,-31.645714535485887,10.106337603421434,-39.199913582977544,-102.0
3625,-31.64571552628292,10.106337921686555,-39.399913582638945,-104.0
3626,-31.645716007443514,9.995280015917986,-39.39991375799407,-103.0
3627,-31.645716007443514,9.995280015917986,-39.39991375799407,-104.0
3628,-31.56177511557523,9.99527965291334,-39.39991417333673,-102.0
3629,-31.7296568978389,9.995280379891447,-39.39991334154291,-103.0
3630,-31.89753865073907,9.773164990605625,-39.19991284955334,-103.0
3631,-31.897537651841084,9.773164683629549,-38.99991284900467,-103.0
3632,-31.64571546836762,9.662105688726314,-38.99991427194114,-102.0
3633,-31.729655875027284,9.773163952679209,-38.999913685343444,-101.0
3634,-31.897538136460263,9.662106783844065,-38.9999130189293,-101.0
3635,-32.149361295574366,9.551049987633574,-38.99991192475026,-101.0
3636,-32.149361295574366,9.551049987633574,-38.99991192475026,-103.0
3637,-32.149361295574366,9.551049987633574,-38.99991192475026,-102.0
3638,-32.06542140820305,9.551049918289387,-39.199912347385684,-102.0
3639,-31.561776045954293,9.551047726208612,-39.19991485552069,-103.0
3640,-31.393894257799015,9.551047003105763,-39.199915682880516,-102.0
3641,-31.14207157762494,9.551045926010366,-39.19991691527154,-102.0
3642,-30.974190260464162,9.439987309546401,-39.19991789812922,-102.0
3643,-30.974190260464162,9.439987309546401,-39.19991789812922,-101.0
3644,-30.890249834362766,9.328929051572064,-39.19991846727216,-103.0
3645,-30.890249834362766,9.328929051572064,-39.19991846727216,-103.0
3646,-30.974190260464162,9.439987309546401,-39.19991789812922,-103.0
3647,-31.645718892707023,9.328932576879316,-39.39991476919555,-103.0
3648,-31.561777513569176,9.439990120441362,-39.39991502171453,-104.0
3649,-31.477837601162054,9.439990055772846,-39.59991543475448,-103.0
3650,-31.47783810844634,9.551048265797267,-39.79991526872136,-102.0
3651,-31.47784058694683,9.66210708934768,-40.39991510215034,-101.0
3652,-31.30996171199223,9.662107279626023,-40.9999159263467,-102.0
3653,-31.309962216620523,9.773165520701921,-41.19991575733531,-103.0
3654,-31.30996272095269,9.8842237697416,-41.39991558628806,-103.0
3655,-31.30996272095269,9.8842237697416,-41.39991558628806,-102.0
3656,-31.477842644817347,10.32845625780601,-41.39991405437614,-91.0
3657,-31.6457200580231,10.661629800816204,-40.79991267662819,-93.0
3658,-31.645712130857575,10.661627120179393,-39.199912676864784,-97.0
3659,-31.813591900387323,10.661627178341524,-38.79991184306252,-94.0
3660,-31.981470676745122,10.883743019107897,-38.39991062867684,-92.0
3661,-32.06540853305913,10.883742360798657,-37.7999102076684,-94.0
3662,-32.14934789812071,10.99480026328159,-37.59990959442117,-97.0
3663,-32.0654100535857,10.99480093178005,-38.19991001650836,-105.0
3664,-32.233291291512266,11.105859555518617,-38.19990897862475,-105.0
3665,-32.736946688044014,10.883749101081762,-39.99990680109121,-105.0
3666,-32.56906590132407,10.66163251653059,-39.99990803556105,-102.0
3667,-32.65300728848832,10.550574974415476,-39.99990778987787,-103.0
3668,-32.56906843586477,10.550575262456862,-40.39990821906964,-103.0
3669,-32.56906794085793,10.661633186707428,-40.39990803601243,-101.0
3670,-32.56906896036671,10.661633522680724,-40.59990803451805,-101.0
3671,-32.48512858365227,10.772691414432188,-40.799908275103284,-102.0
3672,-32.48513061781011,10.77269209180823,-41.19990827510123,-101.0
3673,-32.48513061781011,10.77269209180823,-41.19990827510123,-101.0
3674,-32.40119174051792,10.772692397007624,-41.599908700228646,-101.0
3675,-32.40119174051792,10.772692397007624,-41.599908700228646,-100.0
3676,-32.40119275501996,10.772692735628292,-41.799908700658484,-100.0
3677,-32.40119275501996,10.772692735628292,-41.799908700658484,-99.0
3678,-32.40119376930114,10.772693073849847,-41.999908700837366,-100.0
3679,-32.48513468634663,10.772693446258184,-41.9999082747352,-100.0
3680,-32.48513570357291,10.772693784830826,-42.19990827521999,-101.0
3681,-32.401195276165254,10.661635456706026,-42.19990888924703,-98.0
3682,-32.401195276165254,10.661635456706026,-42.19990888924703,-98.0
3683,-33.240607665103816,11.105872793646276,-43.1999038166434,-91.0
3684,-34.58366360337664,11.105879374420358,-43.39989668624791,-89.0
3685,-35.842790871421,9.995307877097856,-44.79989158459531,-90.0
3686,-36.85009599397139,8.218385910911204,-45.59988839611699,-109.0
3687,-38.27711533154158,6.219350945935599,-47.599882272024594,-92.0
3688,-40.54355218987187,3.3318549480953337,-49.59987045497963,-92.0
3689,-46.58739520704087,-5.219584663092738,-53.59982796432768,-98.0
3690,-46.58739520704087,-5.219584663092738,-53.59982796432768,-99.0
3691,-53.97435104934304,-17.880173680900757,-57.3997468371961,-98.0
3692,-58.33937309993344,-25.09892806907944,-58.3996840823576,-102.0
3693,-81.08796268200548,-60.52631461967667,-61.39919743965053,-106.0
3694,-87.80343665414524,-70.07724887529699,-61.39901064117288,-103.0
3695,-101.06655586817423,-88.95698981243278,-61.798578624438804,-106.0
3696,-107.69813514800418,-98.17473228540301,-61.79833471214458,-109.0
3697,-688.7598605513875,-1943.5025730209352,-119.86606651416011,-110.0
3698,-720.2478867409687,-1956.382686588625,-120.85864666413782,-109.0
