,X,Y,Z,RSSI
2441,24.176765603055667,-10.883545440682063,7.000055063423347,-70.0
2442,24.176765603055667,-10.883545440682063,7.000055063423347,-71.0
2443,24.176766360220412,-10.883545782063264,6.800055063688826,-71.0
2444,24.176766360220412,-10.883545782063264,6.800055063688826,-71.0
2445,24.176766360220412,-10.883545782063264,6.800055063688826,-71.0
2446,24.176766360220412,-10.883545782063264,6.800055063688826,-71.0
2447,24.176766360220412,-10.883545782063264,6.800055063688826,-70.0
2448,24.176766360220412,-10.883545782063264,6.800055063688826,-71.0
2449,24.176766360220412,-10.883545782063264,6.800055063688826,-70.0
2450,24.260714225612908,-10.883545846484516,6.600055381611629,-71.0
2451,24.260714225612908,-10.883545846484516,6.600055381611629,-70.0
2452,24.260714225612908,-10.883545846484516,6.600055381611629,-71.0
2453,24.260714225612908,-10.883545846484516,6.600055381611629,-71.0
2454,24.260714225612908,-10.883545846484516,6.600055381611629,-71.0
2455,24.260714225612908,-10.883545846484516,6.600055381611629,-71.0
2456,24.260714225612908,-10.883545846484516,6.600055381611629,-71.0
2457,24.260713466018103,-10.883545504220445,6.800055381648809,-71.0
2458,24.176766727775664,-10.99460277858998,6.800055255283225,-70.0
2459,24.176766727775664,-10.99460277858998,6.800055255283225,-71.0
2460,24.176765970609633,-10.994602433166994,7.000055255396999,-71.0
2461,24.176765970609633,-10.994602433166994,7.000055255396999,-71.0
2462,24.176765970609633,-10.994602433166994,7.000055255396999,-70.0
2463,24.176765970609633,-10.994602433166994,7.000055255396999,-71.0
2464,24.176766727775664,-10.99460277858998,6.800055255283225,-71.0
2465,24.176766727775664,-10.99460277858998,6.800055255283225,-70.0
2466,24.092819620652485,-10.994603056142495,6.800054937655461,-71.0
2467,24.09282037502112,-10.994603402244548,6.600054936764571,-71.0
2468,24.17676748464757,-10.99460312459442,6.600055254504043,-71.0
2469,24.176767852056404,-11.105660124134054,6.600055446188926,-71.0
2470,24.092820741104465,-11.10566040149388,6.600055128781672,-71.0
2471,24.092819986588122,-11.105660052609714,6.800055128610263,-71.0
2472,24.092819232365905,-11.105659703144093,7.000055129104261,-68.0
2473,24.092819232365905,-11.105659703144093,7.000055129104261,-68.0
2474,24.092819232365905,-11.105659703144093,7.000055129104261,-68.0
2475,24.092819232365905,-11.105659703144093,7.000055129104261,-67.0
2476,24.092819232365905,-11.105659703144093,7.000055129104261,-68.0
2477,24.092819232365905,-11.105659703144093,7.000055129104261,-68.0
2478,24.092819232365905,-11.105659703144093,7.000055129104261,-68.0
2479,24.0088721276715,-11.105659979290937,7.000054813085129,-68.0
2480,24.008872492720904,-11.216716973091435,7.00005500992244,-69.0
2481,24.008872492720904,-11.216716973091435,7.00005500992244,-68.0
2482,24.008872492720904,-11.216716973091435,7.00005500992244,-68.0
2483,24.008872492720904,-11.216716973091435,7.00005500992244,-68.0
2484,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2485,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2486,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2487,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2488,23.924924636453973,-11.21671689631148,7.200054694112122,-69.0
2489,23.924924636453973,-11.21671689631148,7.200054694112122,-69.0
2490,23.924924636453973,-11.21671689631148,7.200054694112122,-69.0
2491,23.924924636453973,-11.21671689631148,7.200054694112122,-69.0
2492,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2493,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2494,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2495,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2496,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2497,23.924924636453973,-11.21671689631148,7.200054694112122,-68.0
2498,23.92492499988248,-11.32777388530939,7.200054890076277,-68.0
2499,23.924925749026233,-11.327774241745757,7.000054890097277,-69.0
2500,23.924925749026233,-11.327774241745757,7.000054890097277,-69.0
2501,23.924925749026233,-11.327774241745757,7.000054890097277,-68.0
2502,23.924925749026233,-11.327774241745757,7.000054890097277,-68.0
2503,23.924926498169985,-11.327774597831473,6.800054889811868,-68.0
2504,23.924926498169985,-11.327774597831473,6.800054889811868,-69.0
2505,23.924926498169985,-11.327774597831473,6.800054889811868,-69.0
2506,23.924926498169985,-11.327774597831473,6.800054889811868,-69.0
2507,23.924925749026233,-11.327774241745757,7.000054890097277,-69.0
2508,23.924925749026233,-11.327774241745757,7.000054890097277,-69.0
2509,23.924925749026233,-11.327774241745757,7.000054890097277,-68.0
2510,23.924925749026233,-11.327774241745757,7.000054890097277,-68.0
2511,23.924925749026233,-11.327774241745757,7.000054890097277,-68.0
2512,23.924925749026233,-11.327774241745757,7.000054890097277,-68.0
2513,23.924925749026233,-11.327774241745757,7.000054890097277,-67.0
2514,24.008872857255273,-11.327773966373053,7.000055205230493,-68.0
2515,24.008872857255273,-11.327773966373053,7.000055205230493,-68.0
2516,24.008872857255273,-11.327773966373053,7.000055205230493,-69.0
2517,24.008872857255273,-11.327773966373053,7.000055205230493,-68.0
2518,24.008872857255273,-11.327773966373053,7.000055205230493,-69.0
2519,24.008872857255273,-11.327773966373053,7.000055205230493,-69.0
2520,24.008872857255273,-11.327773966373053,7.000055205230493,-69.0
2521,24.0088736089023,-11.327774322361154,6.800055205056792,-69.0
2522,24.0088736089023,-11.327774322361154,6.800055205056792,-69.0
2523,24.008873222230186,-11.438830959216144,7.0000554038711345,-68.0
2524,24.008873222230186,-11.438830959216144,7.0000554038711345,-69.0
2525,23.92492611238153,-11.438831234879997,7.000055088404731,-68.0
2526,23.92492611238153,-11.438831234879997,7.000055088404731,-69.0
2527,23.92492686159978,-11.438831594027015,6.800055088154437,-68.0
2528,23.92492761081803,-11.438831953524682,6.600055088210551,-68.0
2529,23.92492761081803,-11.438831953524682,6.600055088210551,-68.0
2530,23.92492761081803,-11.438831953524682,6.600055088210551,-68.0
2531,24.008874725600016,-11.438831678295436,6.600055403179596,-69.0
2532,24.008874725600016,-11.438831678295436,6.600055403179596,-68.0
2533,24.008874725600016,-11.438831678295436,6.600055403179596,-68.0
2534,24.008874725600016,-11.438831678295436,6.600055403179596,-69.0
2535,24.008874725600016,-11.438831678295436,6.600055403179596,-69.0
2536,24.008873973951705,-11.438831318265548,6.80005540373255,-68.0
2537,24.0088736089023,-11.327774322361154,6.800055205056792,-69.0
2538,24.0088736089023,-11.327774322361154,6.800055205056792,-69.0
2539,24.09282071882416,-11.327774046067466,6.800055521243973,-70.0
2540,24.09282071882416,-11.327774046067466,6.800055521243973,-68.0
2541,24.09282071882416,-11.327774046067466,6.800055521243973,-69.0
2542,24.09282071882416,-11.327774046067466,6.800055521243973,-68.0
2543,24.09282071882416,-11.327774046067466,6.800055521243973,-68.0
2544,24.09282071882416,-11.327774046067466,6.800055521243973,-67.0
2545,24.09282071882416,-11.327774046067466,6.800055521243973,-70.0
2546,24.09282071882416,-11.327774046067466,6.800055521243973,-71.0
2547,24.09282071882416,-11.327774046067466,6.800055521243973,-70.0
2548,24.09282071882416,-11.327774046067466,6.800055521243973,-69.0
2549,24.09282071882416,-11.327774046067466,6.800055521243973,-69.0
2550,24.09282071882416,-11.327774046067466,6.800055521243973,-67.0
2551,24.176767829555185,-11.327773768659256,6.800055838706596,-67.0
2552,24.176767829555185,-11.327773768659256,6.800055838706596,-67.0
2553,24.176767072680704,-11.327773412817999,7.000055838712249,-68.0
2554,24.176767072680704,-11.327773412817999,7.000055838712249,-69.0
2555,24.176767072680704,-11.327773412817999,7.000055838712249,-69.0
2556,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2557,24.176768586356456,-11.327774125130349,6.600055837980167,-69.0
2558,24.176768586356456,-11.327774125130349,6.600055837980167,-69.0
2559,24.176768586356456,-11.327774125130349,6.600055837980167,-68.0
2560,24.176768586356456,-11.327774125130349,6.600055837980167,-69.0
2561,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2562,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2563,24.176767829555185,-11.327773768659256,6.800055838706596,-68.0
2564,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2565,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2566,24.176767072680704,-11.327773412817999,7.000055838712249,-69.0
2567,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2568,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2569,24.176767829555185,-11.327773768659256,6.800055838706596,-68.0
2570,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2571,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2572,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2573,24.176767829555185,-11.327773768659256,6.800055838706596,-69.0
2574,24.17676819681374,-11.438830765047484,6.800056036828655,-68.0
2575,24.17676819681374,-11.438830765047484,6.800056036828655,-69.0
2576,24.09282108497814,-11.438831042213776,6.800055719642881,-70.0
2577,24.09282108497814,-11.438831042213776,6.800055719642881,-69.0
2578,24.092820330532433,-11.438830683213604,7.000055719725126,-69.0
2579,24.092820330532433,-11.438830683213604,7.000055719725126,-69.0
2580,24.092820330532433,-11.438830683213604,7.000055719725126,-69.0
2581,24.092820330532433,-11.438830683213604,7.000055719725126,-69.0
2582,24.092820330532433,-11.438830683213604,7.000055719725126,-69.0
2583,24.092820330532433,-11.438830683213604,7.000055719725126,-68.0
2584,24.09282108497814,-11.438831042213776,6.800055719642881,-69.0
2585,24.09282108497814,-11.438831042213776,6.800055719642881,-68.0
2586,24.09282108497814,-11.438831042213776,6.800055719642881,-69.0
2587,24.092820330532433,-11.438830683213604,7.000055719725126,-69.0
2588,24.092820330532433,-11.438830683213604,7.000055719725126,-68.0
2589,24.092820330532433,-11.438830683213604,7.000055719725126,-69.0
2590,24.09282069661063,-11.549887675763317,7.00005592153225,-68.0
2591,24.09282069661063,-11.549887675763317,7.00005592153225,-69.0
2592,24.09281994209043,-11.549887313351194,7.200055921272973,-69.0
2593,24.09281994209043,-11.549887313351194,7.200055921272973,-69.0
2594,24.09281994209043,-11.549887313351194,7.200055921272973,-69.0
2595,24.09281994209043,-11.549887313351194,7.200055921272973,-68.0
2596,24.09281994209043,-11.549887313351194,7.200055921272973,-69.0
2597,24.09282069661063,-11.549887675763317,7.00005592153225,-69.0
2598,24.09281994209043,-11.549887313351194,7.200055921272973,-69.0
2599,24.17676705009727,-11.549887035992215,7.200056238679259,-69.0
2600,24.17676705009727,-11.549887035992215,7.200056238679259,-69.0
2601,24.17676705009727,-11.549887035992215,7.200056238679259,-69.0
2602,24.17676741727875,-11.66094402509271,7.200056440895195,-69.0
2603,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2604,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2605,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2606,24.176768931549187,-11.660944757853686,6.800056440823286,-68.0
2607,24.26071604618218,-11.660944480008327,6.800056758786177,-69.0
2608,24.26071604618218,-11.660944480008327,6.800056758786177,-68.0
2609,24.26071604618218,-11.660944480008327,6.800056758786177,-69.0
2610,24.26071604618218,-11.660944480008327,6.800056758786177,-69.0
2611,24.26071604618218,-11.660944480008327,6.800056758786177,-69.0
2612,24.26071604618218,-11.660944480008327,6.800056758786177,-68.0
2613,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2614,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2615,24.176768174524426,-11.66094439149739,7.000056440831556,-68.0
2616,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2617,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2618,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2619,24.176768174524426,-11.66094439149739,7.000056440831556,-69.0
2620,24.09282142861932,-11.772001662288421,7.000056327761089,-68.0
2621,24.092822182773475,-11.772002032057514,6.800056328093373,-69.0
2622,24.092822182773475,-11.772002032057514,6.800056328093373,-68.0
2623,24.092822937369462,-11.772002401572726,6.60005632800851,-69.0
2624,24.092822937369462,-11.772002401572726,6.60005632800851,-68.0
2625,24.092822937369462,-11.772002401572726,6.60005632800851,-69.0
2626,24.09282369174453,-11.772002771740851,6.400056328591831,-69.0
2627,24.09282369174453,-11.772002771740851,6.400056328591831,-69.0
2628,24.09282369174453,-11.772002771740851,6.400056328591831,-69.0
2629,24.09282369174453,-11.772002771740851,6.400056328591831,-69.0
2630,24.09282369174453,-11.772002771740851,6.400056328591831,-69.0
2631,24.008875820010996,-11.772002677529423,6.60005601220698,-69.0
2632,24.008875820010996,-11.772002677529423,6.60005601220698,-69.0
2633,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2634,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2635,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2636,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2637,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2638,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2639,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2640,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2641,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2642,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2643,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2644,23.92492906475555,-11.8830599541158,6.600055903119682,-68.0
2645,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2646,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2647,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2648,23.92492906475555,-11.8830599541158,6.600055903119682,-69.0
2649,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2650,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2651,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2652,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2653,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2654,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2655,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2656,24.00887693656358,-11.883060051388531,6.400056219539648,-68.0
2657,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2658,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2659,24.00887693656358,-11.883060051388531,6.400056219539648,-70.0
2660,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2661,24.00887693656358,-11.883060051388531,6.400056219539648,-69.0
2662,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2663,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2664,24.008876184544075,-11.883059678691325,6.600056218312144,-68.0
2665,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2666,24.008876184544075,-11.883059678691325,6.600056218312144,-69.0
2667,23.924929428330476,-11.994116953425463,6.6000561106368405,-69.0
2668,23.924929428330476,-11.994116953425463,6.6000561106368405,-69.0
2669,23.924930177406164,-11.994117330165302,6.400056111484122,-69.0
2670,23.924930177406164,-11.994117330165302,6.400056111484122,-69.0
2671,23.924930177406164,-11.994117330165302,6.400056111484122,-70.0
2672,23.924930177406164,-11.994117330165302,6.400056111484122,-70.0
2673,23.92493092640865,-11.994117707184328,6.200056111304218,-69.0
2674,23.840983801097256,-11.994117981399208,6.2000557974960016,-70.0
2675,23.840983801097256,-11.994117981399208,6.2000557974960016,-69.0
2676,23.840983054818956,-11.994117604330953,6.400055797732244,-69.0
2677,23.840983054818956,-11.994117604330953,6.400055797732244,-69.0
2678,23.840983054818956,-11.994117604330953,6.400055797732244,-69.0
2679,23.840983054818956,-11.994117604330953,6.400055797732244,-69.0
2680,23.840983416921976,-12.105174609168424,6.400056008123366,-68.0
2681,23.840983416921976,-12.105174609168424,6.400056008123366,-69.0
2682,23.840982670348268,-12.105174228289185,6.600056007767049,-70.0
2683,23.840982670348268,-12.105174228289185,6.600056007767049,-70.0
2684,23.840982670348268,-12.105174228289185,6.600056007767049,-69.0
2685,23.840982670348268,-12.105174228289185,6.600056007767049,-69.0
2686,23.840982670348268,-12.105174228289185,6.600056007767049,-69.0
