,X,Y,Z,RSSI
3413,24.176768586356456,-11.327774125130349,6.600055837980167,-65.0
3414,24.176767829555185,-11.327773768659256,6.800055838706596,-64.0
3415,24.176767829555185,-11.327773768659256,6.800055838706596,-65.0
3416,24.176767829555185,-11.327773768659256,6.800055838706596,-65.0
3417,24.176767829555185,-11.327773768659256,6.800055838706596,-65.0
3418,24.176767829555185,-11.327773768659256,6.800055838706596,-64.0
3419,24.176767072680704,-11.327773412817999,7.000055838712249,-65.0
3420,24.176767829555185,-11.327773768659256,6.800055838706596,-65.0
3421,24.176767829555185,-11.327773768659256,6.800055838706596,-65.0
3422,24.176767829555185,-11.327773768659256,6.800055838706596,-64.0
3423,24.176767829555185,-11.327773768659256,6.800055838706596,-65.0
3424,24.176767829555185,-11.327773768659256,6.800055838706596,-64.0
3425,24.176767829555185,-11.327773768659256,6.800055838706596,-64.0
3426,24.176767829555185,-11.327773768659256,6.800055838706596,-64.0
3427,24.17676819681374,-11.438830765047484,6.800056036828655,-64.0
3428,24.17676819681374,-11.438830765047484,6.800056036828655,-65.0
3429,24.09282108497814,-11.438831042213776,6.800055719642881,-64.0
3430,24.09282108497814,-11.438831042213776,6.800055719642881,-64.0
3431,24.092820330532433,-11.438830683213604,7.000055719725126,-65.0
3432,24.092820330532433,-11.438830683213604,7.000055719725126,-64.0
3433,24.092820330532433,-11.438830683213604,7.000055719725126,-64.0
3434,24.092820330532433,-11.438830683213604,7.000055719725126,-65.0
3435,24.092820330532433,-11.438830683213604,7.000055719725126,-64.0
3436,24.092820330532433,-11.438830683213604,7.000055719725126,-65.0
3437,24.09282108497814,-11.438831042213776,6.800055719642881,-64.0
3438,24.09282108497814,-11.438831042213776,6.800055719642881,-65.0
3439,24.09282108497814,-11.438831042213776,6.800055719642881,-64.0
3440,24.092820330532433,-11.438830683213604,7.000055719725126,-65.0
3441,24.092820330532433,-11.438830683213604,7.000055719725126,-64.0
3442,24.092820330532433,-11.438830683213604,7.000055719725126,-65.0
3443,24.09282069661063,-11.549887675763317,7.00005592153225,-64.0
3444,24.09282069661063,-11.549887675763317,7.00005592153225,-64.0
3445,24.09281994209043,-11.549887313351194,7.200055921272973,-64.0
3446,24.09281994209043,-11.549887313351194,7.200055921272973,-64.0
3447,24.09281994209043,-11.549887313351194,7.200055921272973,-64.0
3448,24.09281994209043,-11.549887313351194,7.200055921272973,-65.0
3449,24.09281994209043,-11.549887313351194,7.200055921272973,-64.0
3450,24.09282069661063,-11.549887675763317,7.00005592153225,-64.0
3451,24.09281994209043,-11.549887313351194,7.200055921272973,-64.0
3452,24.17676705009727,-11.549887035992215,7.200056238679259,-65.0
3453,24.17676705009727,-11.549887035992215,7.200056238679259,-64.0
3454,24.17676705009727,-11.549887035992215,7.200056238679259,-64.0
3455,24.17676741727875,-11.66094402509271,7.200056440895195,-65.0
3456,24.176768174524426,-11.66094439149739,7.000056440831556,-64.0
3457,24.176768174524426,-11.66094439149739,7.000056440831556,-64.0
3458,24.176768174524426,-11.66094439149739,7.000056440831556,-65.0
3459,24.176768931549187,-11.660944757853686,6.800056440823286,-64.0
3460,24.176768931549187,-11.660944757853686,6.800056440823286,-65.0
3461,24.26071604618218,-11.660944480008327,6.800056758786177,-64.0
3462,24.26071604618218,-11.660944480008327,6.800056758786177,-64.0
3463,24.26071604618218,-11.660944480008327,6.800056758786177,-65.0
3464,24.26071604618218,-11.660944480008327,6.800056758786177,-64.0
3465,24.26071604618218,-11.660944480008327,6.800056758786177,-65.0
3466,24.26071604618218,-11.660944480008327,6.800056758786177,-64.0
3467,24.176768174524426,-11.66094439149739,7.000056440831556,-64.0
3468,24.176768174524426,-11.66094439149739,7.000056440831556,-64.0
3469,24.176768174524426,-11.66094439149739,7.000056440831556,-65.0
3470,24.176768174524426,-11.66094439149739,7.000056440831556,-65.0
3471,24.176768174524426,-11.66094439149739,7.000056440831556,-64.0
3472,24.176768174524426,-11.66094439149739,7.000056440831556,-64.0
3473,24.09282142861932,-11.772001662288421,7.000056327761089,-64.0
3474,24.092822182773475,-11.772002032057514,6.800056328093373,-65.0
3475,24.092822182773475,-11.772002032057514,6.800056328093373,-64.0
3476,24.092822937369462,-11.772002401572726,6.60005632800851,-64.0
3477,24.092822937369462,-11.772002401572726,6.60005632800851,-64.0
3478,24.092822937369462,-11.772002401572726,6.60005632800851,-64.0
3479,24.09282369174453,-11.772002771740851,6.400056328591831,-64.0
3480,24.09282369174453,-11.772002771740851,6.400056328591831,-63.0
3481,24.09282369174453,-11.772002771740851,6.400056328591831,-63.0
3482,24.09282369174453,-11.772002771740851,6.400056328591831,-63.0
3483,24.09282369174453,-11.772002771740851,6.400056328591831,-63.0
3484,24.008875820010996,-11.772002677529423,6.60005601220698,-64.0
3485,24.008875820010996,-11.772002677529423,6.60005601220698,-64.0
3486,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3487,24.008876184544075,-11.883059678691325,6.600056218312144,-64.0
3488,24.00887693656358,-11.883060051388531,6.400056219539648,-64.0
3489,24.00887693656358,-11.883060051388531,6.400056219539648,-63.0
3490,24.00887693656358,-11.883060051388531,6.400056219539648,-64.0
3491,24.008876184544075,-11.883059678691325,6.600056218312144,-64.0
3492,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3493,23.92492906475555,-11.8830599541158,6.600055903119682,-64.0
3494,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3495,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3496,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3497,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3498,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3499,23.92492906475555,-11.8830599541158,6.600055903119682,-64.0
3500,23.92492906475555,-11.8830599541158,6.600055903119682,-64.0
3501,24.008876184544075,-11.883059678691325,6.600056218312144,-64.0
3502,24.008876184544075,-11.883059678691325,6.600056218312144,-64.0
3503,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3504,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3505,24.00887693656358,-11.883060051388531,6.400056219539648,-63.0
3506,24.00887693656358,-11.883060051388531,6.400056219539648,-64.0
3507,24.00887693656358,-11.883060051388531,6.400056219539648,-64.0
3508,24.00887693656358,-11.883060051388531,6.400056219539648,-62.0
3509,24.00887693656358,-11.883060051388531,6.400056219539648,-62.0
3510,24.00887693656358,-11.883060051388531,6.400056219539648,-62.0
3511,24.00887693656358,-11.883060051388531,6.400056219539648,-63.0
3512,24.00887693656358,-11.883060051388531,6.400056219539648,-63.0
3513,24.00887693656358,-11.883060051388531,6.400056219539648,-62.0
3514,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3515,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3516,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3517,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3518,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3519,23.924929428330476,-11.994116953425463,6.6000561106368405,-63.0
3520,23.924929428330476,-11.994116953425463,6.6000561106368405,-62.0
3521,23.924930177406164,-11.994117330165302,6.400056111484122,-63.0
3522,23.924930177406164,-11.994117330165302,6.400056111484122,-63.0
3523,23.924930177406164,-11.994117330165302,6.400056111484122,-63.0
3524,23.924930177406164,-11.994117330165302,6.400056111484122,-63.0
3525,23.92493092640865,-11.994117707184328,6.200056111304218,-63.0
3526,23.840983801097256,-11.994117981399208,6.2000557974960016,-63.0
3527,23.840983801097256,-11.994117981399208,6.2000557974960016,-63.0
3528,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3529,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3530,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3531,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3532,23.840983416921976,-12.105174609168424,6.400056008123366,-63.0
3533,23.840983416921976,-12.105174609168424,6.400056008123366,-63.0
3534,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3535,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3536,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3537,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3538,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3539,23.840982670348268,-12.105174228289185,6.600056007767049,-62.0
3540,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3541,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3542,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3543,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3544,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3545,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3546,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3547,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3548,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3549,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3550,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3551,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3552,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3553,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3554,23.840982670348268,-12.105174228289185,6.600056007767049,-63.0
3555,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3556,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3557,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3558,23.840981923995475,-12.105173847808977,6.800056007661768,-64.0
3559,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3560,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3561,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3562,23.840981923995475,-12.105173847808977,6.800056007661768,-64.0
3563,23.840981923995475,-12.105173847808977,6.800056007661768,-64.0
3564,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3565,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3566,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3567,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3568,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3569,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3570,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3571,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3572,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3573,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3574,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3575,23.757036291977915,-12.105174882172017,6.400055695701333,-64.0
3576,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3577,23.757036291977915,-12.105174882172017,6.400055695701333,-64.0
3578,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3579,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3580,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3581,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3582,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3583,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3584,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3585,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3586,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3587,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3588,23.840982670348268,-12.105174228289185,6.600056007767049,-64.0
3589,23.840981923995475,-12.105173847808977,6.800056007661768,-64.0
3590,23.840981923995475,-12.105173847808977,6.800056007661768,-64.0
3591,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3592,23.840981923995475,-12.105173847808977,6.800056007661768,-63.0
3593,23.757034803984745,-12.105174121247178,6.800055694742376,-63.0
3594,23.757034803984745,-12.105174121247178,6.800055694742376,-64.0
3595,23.757034803984745,-12.105174121247178,6.800055694742376,-63.0
3596,23.757034803984745,-12.105174121247178,6.800055694742376,-64.0
3597,23.757034803984745,-12.105174121247178,6.800055694742376,-63.0
3598,23.757034803984745,-12.105174121247178,6.800055694742376,-64.0
3599,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3600,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3601,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3602,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3603,23.673088425466688,-12.10517477410114,6.600055383146399,-64.0
3604,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3605,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3606,23.673088425466688,-12.10517477410114,6.600055383146399,-64.0
3607,23.673088425466688,-12.10517477410114,6.600055383146399,-64.0
3608,23.673088425466688,-12.10517477410114,6.600055383146399,-64.0
3609,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3610,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3611,23.757034803984745,-12.105174121247178,6.800055694742376,-63.0
3612,23.67308768434135,-12.105174393474089,6.800055383209168,-63.0
3613,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3614,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3615,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3616,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3617,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3618,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3619,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3620,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3621,23.757036291977915,-12.105174882172017,6.400055695701333,-64.0
3622,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3623,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3624,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3625,23.84098416327477,-12.10517498929798,6.200056007922239,-63.0
3626,23.84098416327477,-12.10517498929798,6.200056007922239,-63.0
3627,23.840983416921976,-12.105174609168424,6.400056008123366,-63.0
3628,23.840983416921976,-12.105174609168424,6.400056008123366,-64.0
3629,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3630,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3631,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3632,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3633,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3634,23.924930177406164,-11.994117330165302,6.400056111484122,-63.0
3635,23.924930177406164,-11.994117330165302,6.400056111484122,-64.0
3636,23.924930177406164,-11.994117330165302,6.400056111484122,-63.0
3637,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3638,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3639,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3640,23.924928315606646,-11.883059580109693,6.80005590339007,-63.0
3641,23.924928315606646,-11.883059580109693,6.80005590339007,-64.0
3642,23.924928315606646,-11.883059580109693,6.80005590339007,-64.0
3643,23.924928315606646,-11.883059580109693,6.80005590339007,-63.0
3644,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3645,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3646,24.008876184544075,-11.883059678691325,6.600056218312144,-63.0
3647,24.00887657166188,-11.772003047746779,6.4000560127339625,-63.0
3648,24.00887657166188,-11.772003047746779,6.4000560127339625,-64.0
3649,24.00887657166188,-11.772003047746779,6.4000560127339625,-63.0
3650,24.008877323239556,-11.772003418243322,6.200056012233761,-63.0
3651,24.008877323239556,-11.772003418243322,6.200056012233761,-63.0
3652,24.008877323239556,-11.772003418243322,6.200056012233761,-63.0
3653,24.092824446046393,-11.772003142188163,6.200056328147968,-63.0
3654,24.092824446046393,-11.772003142188163,6.200056328147968,-64.0
3655,24.092824446046393,-11.772003142188163,6.200056328147968,-63.0
3656,24.092824446046393,-11.772003142188163,6.200056328147968,-64.0
3657,24.092824446046393,-11.772003142188163,6.200056328147968,-63.0
