,X,Y,Z,RSSI
8048,5042.666752611893,-114.87762031721503,-386.40857126516164,-80.0
8049,5042.6406996947935,-77.11587438373628,-386.40916152580866,-81.0
8050,5042.613880329062,-38.24348652668891,-386.4095350837942,-77.0
8051,5042.561007311132,38.3906564818538,-386.4095760156191,-98.0
8052,5042.53511154958,76.15241388613862,-386.6092567026541,-77.0
8053,5042.508291437531,115.02481230754908,-386.6086939979215,-72.0
8054,5043.320138642684,155.00843235956373,-386.6072047714938,-107.0
8055,5043.266488532253,232.75324114970937,-386.60487850797415,-100.0
8056,5043.239663193573,271.6256490887734,-386.60335918932293,-100.0
8057,5043.213604111814,309.3874190595134,-386.60165590227706,-87.0
8058,5043.160718956341,386.02160613209907,-386.5975104071624,-103.0
8059,5043.160718956341,386.02160613209907,-386.5975104071624,-101.0
8060,5043.1338928716705,424.8940233647629,-386.59505482491454,-92.0
8061,5043.1338928716705,424.8940233647629,-386.59505482491454,-86.0
8062,5043.107066598342,463.76644295302907,-386.5923617847959,-79.0
8063,5043.107066598342,463.76644295302907,-386.5923617847959,-98.0
8064,5043.080240135692,502.6388648919493,-386.5894312860992,-84.0
8065,5043.051880526475,543.7325706405934,-386.5860751314542,-78.0
8066,5043.051880526475,543.7325706405934,-386.5860751314542,-90.0
8067,5043.863671752253,583.7162174858578,-386.5818921887754,-97.0
8068,5043.836998161453,622.5886662402996,-386.77822890218545,-104.0
8069,5043.836998161453,622.5886662402996,-386.77822890218545,-97.0
8070,5044.621172247285,702.5553955266679,-386.76928355989287,-97.0
8071,5044.621172247285,702.5553955266679,-386.76928355989287,-83.0
8072,5044.594335691734,741.4278331022363,-386.7648943952153,-99.0
8073,5045.406860951283,780.3008524660701,-386.7596047871796,-105.0
8074,5045.406860951283,780.3008524660701,-386.7596047871796,-99.0
8075,5045.353177963283,858.0457393131474,-386.74963917179787,-93.0
8076,5046.164917755693,898.0294071525412,-386.743481060521,-81.0
8077,5046.1380713177805,936.901856483639,-386.73789782572186,-101.0
8078,5046.084377874278,1014.6467621483081,-386.72601897898915,-100.0
8079,5046.896861487232,1053.5197980976832,-386.71906018829975,-78.0
8080,5046.86847544056,1094.6135401793792,-386.71214663317517,-101.0
8081,5046.841623580035,1133.4860012992003,-386.7053625382717,-83.0
8082,5047.626464453825,1212.3421521376101,-386.6902078073644,-104.0
8083,5048.43891546174,1251.2152000963395,-386.68204117406464,-89.0
8084,5048.411286431594,1291.1983126262585,-386.67407581565766,-77.0
8085,5048.356795257275,1370.053902868318,-386.6576300415085,-98.0
8086,5048.3036802391,1446.6881725540618,-386.4407113290093,-102.0
8087,5048.223250212586,1563.305671389938,-386.6131945288091,-104.0
8088,5047.329493357297,1642.1607147441907,-386.59404018485617,-79.0
8089,5048.087555920321,1759.889480882317,-386.7619713374238,-78.0
8090,5048.087555920321,1759.889480882317,-386.7619713374238,-106.0
8091,5048.059924341599,1799.8726258002737,-386.75080987643975,-87.0
8092,5048.059924341599,1799.8726258002737,-386.75080987643975,-104.0
8093,5043.621270182814,3365.878717706394,-386.1186937643966,-76.0
8094,5043.621270182814,3365.878717706394,-386.1186937643966,-77.0
8095,5042.646579343784,3562.4625442147844,-386.212447235037,-80.0
8096,5042.646579343784,3562.4625442147844,-386.212447235037,-104.0
8097,5041.753077726035,3641.3178303172035,-386.1685187576463,-100.0
8098,5041.753077726035,3641.3178303172035,-386.1685187576463,-77.0
8099,5041.67084603673,3760.1568503488065,-385.8994721964325,-102.0
8100,5039.91014946047,3880.1056160977982,-386.02885445348574,-98.0
8101,5038.205308028401,3918.977085272344,-386.0063790578307,-102.0
8102,5036.472130519176,3998.942481508989,-385.95799670350715,-78.0
8103,5036.472130519176,3998.942481508989,-385.95799670350715,-104.0
8104,5033.8433253120165,4161.095175321236,-385.8561035303626,-103.0
8105,5033.8433253120165,4161.095175321236,-385.8561035303626,-99.0
8106,2185.8314378041064,8742.232861600136,-382.6209641074036,-84.0
8107,3103.101001398534,8722.573643899601,-382.4682061507446,-71.0
8108,3110.6688487541614,8671.486763571249,-382.53434563829205,-92.0
8109,3114.881533870544,8623.730424975474,-382.59719037631777,-102.0
8110,3115.739934642235,8577.08331367649,-382.65981593848454,-98.0
8111,3194.510463828128,8680.408206105254,-382.4808039072599,-86.0
8112,3220.516179788855,8649.321039460216,-382.3100750990745,-103.0
8113,3228.921420619687,8602.67727428955,-382.3690592138365,-104.0
8114,3230.6381189620024,8512.71478118196,-382.28917273870564,-81.0
8115,3229.820315203747,8466.066951343071,-382.35181766538295,-61.0
8116,3229.860177402983,8376.104003392324,-382.47084855231697,-70.0
8117,3231.617904003144,8193.957576051482,-382.70710580983194,-73.0
8118,3232.476605935145,8148.421161982856,-382.7651430180474,-92.0
8119,3234.1935479935282,8058.458995785099,-382.8788333835303,-102.0
8120,3234.213749937923,8012.922218948453,-382.93632569564005,-77.0
8121,3235.0724877448483,7967.385816471659,-382.9930670687527,-70.0
8122,3235.951940752542,7875.201995794031,-383.1073715381518,-105.0
8123,3236.8102112774013,7830.776254914422,-383.16176076392287,-104.0
8124,3239.3865636127493,7694.16709145231,-383.3270956159844,-74.0
8125,3246.2166427132947,7420.949356778391,-383.44811121188053,-104.0
8126,3247.914123821487,7375.413367305941,-383.5001880455156,-99.0
8127,3248.7730163855636,7329.877007913411,-383.55236556040353,-104.0
8128,3250.4909342072483,7238.8045255758925,-383.8557425159083,-105.0
8129,3250.4909342072483,7238.8045255758925,-383.8557425159083,-104.0
8130,3252.188482781292,7193.268547180966,-383.9065147836879,-104.0
8131,3253.047917296702,7146.621546654361,-383.95863546473936,-79.0
8132,3254.7456043489765,7101.085797875292,-384.2087472397964,-103.0
8133,3258.161576028938,6963.366278453665,-384.15919705592137,-101.0
8134,3259.8592340724385,6917.830319323894,-384.2079962416024,-59.0
8135,3260.718250919362,6872.293988927245,-384.2568976799252,-68.0
8136,3262.4368123646686,6780.110685980805,-384.3549058399856,-69.0
8137,3264.1345380610787,6734.574739524818,-384.4023925118988,-73.0
8138,3264.99370371512,6689.038631549004,-384.6499818629844,-105.0
8139,3266.691963245087,6642.392039094223,-384.69797530653045,-100.0
8140,3271.7859755187374,6504.673788408193,-385.03763144509844,-102.0
8141,3271.7859755187374,6504.673788408193,-385.03763144509844,-56.0
8142,3275.1821864751296,6412.491282030769,-385.12945047481736,-98.0
8143,3275.1821864751296,6412.491282030769,-385.12945047481736,-96.0
8144,3278.5785841914703,6320.308987858838,-385.419932159689,-102.0
8145,3280.2765135813756,6274.773070332279,-385.46412418274775,-71.0
8146,3280.2765135813756,6274.773070332279,-385.46412418274775,-103.0
8147,3281.1362273449845,6228.126128824234,-385.5095079990962,-97.0
8148,3285.3920387886033,6090.407569668993,-385.8406186226081,-83.0
8149,3287.9298205529158,6042.650744421209,-385.88484079372535,-107.0
8150,3287.9298205529158,6042.650744421209,-385.88484079372535,-75.0
8151,3288.7897113939757,5996.004006142565,-386.12852187576306,-73.0
8152,3288.7897113939757,5996.004006142565,-386.12852187576306,-107.0
8153,3291.3271493475013,5949.358023988921,-386.3709960663683,-73.0
8154,3293.8860798507967,5854.953909392434,-386.45723662490764,-75.0
8155,3293.8860798507967,5854.953909392434,-386.45723662490764,-103.0
8156,3296.42410019342,5807.197282598735,-386.69968820233845,-72.0
8157,3296.42410019342,5807.197282598735,-386.69968820233845,-106.0
8158,3298.1227579409033,5760.5507468605765,-386.74120888422283,-106.0
8159,3298.1227579409033,5760.5507468605765,-386.74120888422283,-77.0
8160,3302.359440711125,5666.147415482022,-386.8237779010933,-85.0
8161,3302.359440711125,5666.147415482022,-386.8237779010933,-73.0
8162,3304.0590704208453,5617.27941482338,-386.66622380495255,-99.0
8163,3304.0590704208453,5617.27941482338,-386.66622380495255,-102.0
8164,3306.5966311269335,5570.633274715039,-386.705915765194,-103.0
8165,3306.5966311269335,5570.633274715039,-386.705915765194,-70.0
8166,3308.296413902632,5521.765459801626,-386.7476269195432,-99.0
8167,3309.9951075873605,5475.11877524387,-386.5870521606217,-100.0
8168,3312.533258489784,5427.361998962106,-386.62664673388224,-98.0
8169,3312.533258489784,5427.361998962106,-386.62664673388224,-101.0
8170,3314.232504644166,5379.604677048428,-386.466317568829,-73.0
8171,3314.232504644166,5379.604677048428,-386.466317568829,-102.0
8172,3315.931772467646,5331.847361806664,-386.3056295264212,-101.0
8173,3317.6310619577944,5284.090053239099,-386.14458260758175,-103.0
8174,3317.6310619577944,5284.090053239099,-386.14458260758175,-81.0
8175,3319.330477044015,5236.3329159234,-386.18317671561874,-81.0
8176,3321.0299139021877,5188.575782286126,-386.2214119507726,-102.0
8177,3321.0299139021877,5188.575782286126,-386.2214119507726,-76.0
8178,3322.7292685010125,5140.818490756711,-386.0592884045472,-72.0
8179,3324.4287488528034,5093.061365983473,-386.09680588894764,-102.0
8180,3324.4287488528034,5093.061365983473,-386.09680588894764,-72.0
8181,3326.1282509769894,5045.304244896294,-386.1339644995126,-97.0
8182,3326.1282509769894,5045.304244896294,-386.1339644995126,-81.0
8183,3328.6661457915216,4998.658158140584,-386.16945478443216,-99.0
8184,3330.365800971775,4950.901200154476,-386.40590367180255,-96.0
8185,3332.0653737057464,4903.144088760571,-386.44199377428805,-74.0
8186,3332.0653737057464,4903.144088760571,-386.44199377428805,-96.0
8187,3333.7644608239016,4856.497629241594,-386.4768777425153,-72.0
8188,3333.7644608239016,4856.497629241594,-386.4768777425153,-96.0
8189,3335.463061576719,4810.961821376102,-386.51058000105957,-72.0
8190,3337.1621909822,4764.3153688785305,-386.54478731888787,-96.0
8191,3338.8613416568787,4717.668919933986,-386.57865223750383,-98.0
8192,3338.8613416568787,4717.668919933986,-386.57865223750383,-80.0
8193,3341.3994287127307,4671.022858275572,-386.6117357077726,-99.0
8194,3341.3994287127307,4671.022858275572,-386.6117357077726,-57.0
8195,3343.0986272859554,4624.376416638695,-386.64491561072913,-92.0
8196,3343.0986272859554,4624.376416638695,-386.64491561072913,-66.0
8197,3345.6367729620865,4577.730362779137,-386.67731350758277,-94.0
8198,3349.0357968192347,4483.326850125646,-386.7427432039442,-97.0
8199,3349.0357968192347,4483.326850125646,-386.7427432039442,-93.0
8200,3351.573413159234,4437.791315940655,-386.57333066380295,-93.0
8201,3353.2727287390408,4391.144893983431,-386.6047981371661,-93.0
8202,3353.2727287390408,4391.144893983431,-386.6047981371661,-96.0
8203,3357.510381677297,4297.8524463721615,-386.6662647227974,-96.0
8204,3357.510381677297,4297.8524463721615,-386.6662647227974,-71.0
8205,3358.3708030754055,4251.205649557506,-386.6971461780447,-72.0
8206,3358.3708030754055,4251.205649557506,-386.6971461780447,-93.0
8207,3360.069692435082,4205.669888994878,-386.7265104023314,-75.0
8208,3360.069692435082,4205.669888994878,-386.7265104023314,-63.0
8209,3362.6080880301142,4159.0238710167505,-386.75583219387613,-94.0
8210,3362.6080880301142,4159.0238710167505,-386.75583219387613,-72.0
8211,3366.845990521699,4065.7314605266606,-386.813889428934,-97.0
8212,3366.845990521699,4065.7314605266606,-386.813889428934,-94.0
8213,3368.5449741541443,4020.195714320282,-386.8419241359967,-72.0
8214,3368.5449741541443,4020.195714320282,-386.8419241359967,-96.0
8215,3371.08348659651,3973.5497119830916,-386.8698829253639,-96.0
8216,3371.08348659651,3973.5497119830916,-386.8698829253639,-69.0
8217,3373.6215177262384,3928.014360365842,-386.8968135579258,-92.0
8218,3376.1600937611356,3881.368366118739,-386.92409458382394,-96.0
8219,3378.6987017828474,3834.722375958853,-386.9510326559153,-92.0
8220,3378.6987017828474,3834.722375958853,-386.9510326559153,-79.0
8221,3381.237341789385,3788.0763898880236,-386.9776277749267,-71.0
8222,3381.237341789385,3788.0763898880236,-386.9776277749267,-95.0
8223,3383.7754989656423,3742.541054238417,-387.00322711448916,-85.0
8224,3385.4751753960727,3695.8946873862233,-387.0295894251848,-61.0
8225,3388.013390172554,3650.359359409226,-387.0545274227842,-90.0
8226,3388.013390172554,3650.359359409226,-387.0545274227842,-82.0
8227,3390.552151996028,3603.713389274838,-387.0797673482129,-79.0
8228,3390.552151996028,3603.713389274838,-387.0797673482129,-92.0
8229,3392.2513866101767,3558.177679600095,-387.10448951709475,-90.0
8230,3394.789796497799,3512.642473655715,-387.32843925231293,-72.0
8231,3394.789796497799,3512.642473655715,-387.32843925231293,-92.0
8232,3397.328131400408,3467.107159832957,-387.352062182511,-92.0
8233,3397.328131400408,3467.107159832957,-387.352062182511,-91.0
8234,3399.027545232623,3421.5715670581876,-387.57580493144843,-74.0
8235,3400.7268734512904,3376.0358687869975,-387.5992214311905,-91.0
8236,3402.4262224296267,3330.5001739906834,-387.6223116251265,-90.0
8237,3402.4262224296267,3330.5001739906834,-387.6223116251265,-91.0
8238,3404.9646666095578,3284.9648737033644,-387.64462810417047,-92.0
8239,3404.9646666095578,3284.9648737033644,-387.64462810417047,-90.0
8240,3407.5036603554663,3238.318931813192,-387.66718273662656,-92.0
8241,3410.042167359747,3192.7836395362756,-387.68883754311605,-59.0
8242,3411.741722136589,3147.248058238724,-387.91061384074163,-90.0
8243,3411.741722136589,3147.248058238724,-387.91061384074163,-89.0
8244,3414.2802864334553,3101.7127721836646,-387.93161525652084,-90.0
8245,3414.2802864334553,3101.7127721836646,-387.93161525652084,-90.0
8246,3415.9797811873696,3056.1770977090464,-387.9527387733708,-90.0
8247,3418.5184026947936,3010.6418193161194,-387.97308679783634,-89.0
8248,3418.5184026947936,3010.6418193161194,-387.97308679783634,-71.0
8249,3421.057575779961,2963.995899752047,-387.99362509108386,-90.0
8250,3422.7571435185782,2918.460236223833,-388.0137612963761,-67.0
8251,3422.7571435185782,2918.460236223833,-388.0137612963761,-92.0
8252,3425.295853832275,2872.924969562646,-388.0331211163905,-90.0
8253,3425.295853832275,2872.924969562646,-388.0331211163905,-62.0
8254,3426.995989551008,2826.278668307532,-388.05309758225906,-89.0
8255,3426.995989551008,2826.278668307532,-388.05309758225906,-91.0
8256,3431.2349407902448,2734.09711558471,-388.0910956595285,-80.0
8257,3431.2349407902448,2734.09711558471,-388.0910956595285,-90.0
8258,3432.934623268121,2688.561470113652,-388.10958399285005,-81.0
8259,3432.934623268121,2688.561470113652,-388.10958399285005,-90.0
8260,3434.634326498234,2643.0258281520632,-388.1277460225344,-89.0
8261,3434.634326498234,2643.0258281520632,-388.1277460225344,-70.0
8262,3438.0343180927266,2550.8439103078645,-388.1635361844761,-68.0
8263,3439.73408383302,2505.3082789653467,-388.1807113493025,-93.0
8264,3439.73408383302,2505.3082789653467,-388.1807113493025,-81.0
8265,3441.433762577121,2459.7725738353142,-387.99756025384403,-92.0
8266,3441.433762577121,2459.7725738353142,-387.99756025384403,-89.0
8267,3443.1334619672753,2414.2368750886185,-387.81408284986793,-65.0
8268,3443.1334619672753,2414.2368750886185,-387.81408284986793,-91.0
8269,3446.5330305924244,2323.165569770239,-387.6461490812053,-67.0
8270,3446.5330305924244,2323.165569770239,-387.6461490812053,-79.0
8271,3447.394126100583,2276.5188488949916,-387.46254299315075,-87.0
8272,3447.394126100583,2276.5188488949916,-387.46254299315075,-90.0
8273,3449.0939031697244,2230.983174191427,-387.27775264047455,-81.0
8274,3449.0939031697244,2230.983174191427,-387.27775264047455,-68.0
8275,3450.7938089263585,2185.4475745726936,-387.29263594121267,-72.0
8276,3452.493735433909,2139.91197848727,-387.3071929350947,-89.0
8277,3454.1942079426117,2093.2657424232784,-387.3217887840937,-79.0
8278,3454.1942079426117,2093.2657424232784,-387.3217887840937,-86.0
8279,3455.05443431789,2048.840400051556,-387.33578211095073,-87.0
8280,3455.05443431789,2048.840400051556,-387.33578211095073,-87.0
8281,3455.9157217301886,2002.1937740478227,-387.3501638895581,-86.0
8282,3455.9157217301886,2002.1937740478227,-387.3501638895581,-86.0
8283,3457.6162467737495,1955.5475485304466,-387.36374928354786,-71.0
8284,3459.3162670701986,1910.0119699224563,-387.3766593051004,-82.0
8285,3461.016834366305,1863.365751735878,-387.38956805203765,-70.0
8286,3461.016834366305,1863.365751735878,-387.38956805203765,-71.0
8287,3462.716896409957,1817.8301803063625,-387.40181751565,-82.0
8288,3462.716896409957,1817.8301803063625,-387.40181751565,-61.0
8289,3464.4169792034236,1772.294612431826,-387.4137406752098,-87.0
8290,3465.2783562358672,1725.6480071634192,-387.4260939651058,-87.0
8291,3466.9784755454575,1680.112446286434,-387.4373567914223,-87.0
8292,3466.9784755454575,1680.112446286434,-387.4373567914223,-57.0
8293,3467.8398788763766,1633.4658478824042,-387.44903399694095,-72.0
8294,3469.540562200991,1586.8196513534813,-387.45991325010823,-69.0
8295,3469.540562200991,1586.8196513534813,-387.45991325010823,-74.0
8296,3470.401464329133,1541.283702483638,-387.4706376070107,-88.0
8297,3470.401464329133,1541.283702483638,-387.4706376070107,-92.0
8298,3472.102184544381,1494.6375131288942,-387.4808404376103,-74.0
8299,3472.963112595243,1449.1015709869027,-387.4909047974481,-89.0
8300,3472.963112595243,1449.1015709869027,-387.4909047974481,-93.0
8301,3473.8240509315838,1403.5656321231424,-387.50064318827725,-88.0
8302,3475.5242952995286,1358.0300956779831,-387.509598932474,-87.0
8303,3475.5242952995286,1358.0300956779831,-387.509598932474,-77.0
