,X,Y,Z,RSSI
3616,-9420.191793595139,-2924.994975150165,-578.3819371045106,-107.0
3617,-9416.88829891875,-2968.3153669650496,-578.3667484566009,-91.0
3618,-9410.281188899144,-3054.956136877087,-578.3354815140334,-92.0
3619,-9407.817700759664,-3098.2755318474383,-578.5181667093738,-106.0
3620,-9404.514638951641,-3141.596104576033,-578.9017918162529,-104.0
3621,-9396.286047491289,-3272.666234897531,-579.8478454875876,-92.0
3622,-9387.214973827746,-3402.626458291096,-580.1930198911566,-102.0
3623,-9384.750634072618,-3445.9456286119757,-579.9733303841259,-101.0
3624,-9382.285970454759,-3489.2646826152286,-579.5533453339297,-103.0
3625,-9373.212308314001,-3619.224055425115,-578.4940789826805,-96.0
3626,-9369.907617493867,-3662.5441489338123,-578.0741415283197,-101.0
3627,-9363.300417068242,-3750.295326126021,-577.8327196974018,-97.0
3628,-9359.99477147816,-3792.5049651198274,-577.8125486406889,-105.0
3629,-9356.69192694522,-3836.9359330049733,-577.7907528426651,-106.0
3630,-9348.457336043537,-3965.7839950315692,-577.7238159536487,-100.0
3631,-9338.54396874917,-4095.744831705096,-577.6559979031261,-105.0
3632,-9336.077967820773,-4137.953362976334,-577.6322963252849,-99.0
3633,-9332.774813244543,-4182.384294491343,-577.6080767182484,-99.0
3634,-9327.005808805676,-4269.023874354933,-577.7589707089533,-89.0
3635,-9324.541093645203,-4312.343056670367,-577.7333609415302,-107.0
3636,-9319.611864315193,-4398.9815476387985,-577.8812537788899,-97.0
3637,-9311.378233109572,-4528.940547502046,-578.402097911241,-96.0
3638,-10203.91877249719,-16957.06751472905,-546.657586181984,-97.0
3639,-10062.099274500928,-12315.889699057388,-564.7574657082124,-97.0
3640,-9782.746585576197,-4631.613488992767,-572.4237146194127,-89.0
3641,-9742.187247651093,-3194.4618285548713,-569.7694099145865,-99.0
3642,-9735.31897839604,-3081.1831796950078,-570.6357382632916,-96.0
3643,-9729.236427828953,-2925.698557539008,-572.7183919646907,-98.0
3644,-9727.505418963587,-2886.8275229642363,-572.9387808025887,-88.0
3645,-9726.612753978912,-2846.84469833864,-573.1581527640075,-95.0
3646,-9723.990608974127,-2769.1014859182915,-573.5964498561291,-93.0
3647,-9723.097974533785,-2729.1186456874116,-573.815081609945,-97.0
3648,-9721.365259367429,-2689.13683231117,-573.8347398481553,-96.0
3649,-9720.417734747249,-2608.059179430688,-573.8699270597713,-105.0
3650,-9719.525135461314,-2568.0763219253904,-574.0875464363506,-107.0
3651,-9719.469055671865,-2525.8709267852573,-574.1045240661258,-104.0
3652,-9719.359542126804,-2443.6813879566025,-573.9367827082549,-97.0
3653,-9719.304328297454,-2402.586503089773,-573.5525143314069,-99.0
3654,-9718.409366711916,-2361.49273690621,-573.1692577724627,-95.0
3655,-9687.775580802156,-792.1538626913855,-571.6046516020956,-106.0
3656,-9687.621906523753,-676.6440347195612,-571.2182150264609,-95.0
3657,-9681.233434015163,-290.1381877836985,-571.457261246463,-99.0
3658,-9678.569916842514,-180.1850207033448,-571.8653614059124,-99.0
3659,-9677.679253783035,-141.31261475303032,-572.0676931128592,-107.0
3660,-9675.900590907577,-65.78913066399187,-572.2716169517835,-95.0
3661,-9674.171641243824,-28.02849406528894,-572.2745140506771,-107.0
3662,-9671.503854252365,84.14608317643658,-571.6780588111084,-96.0
3663,-9669.774656769934,121.90672229819226,-571.4800651836067,-93.0
3664,-9666.26869999786,232.96950906477795,-570.6822740878044,-93.0
3665,-9664.539864397673,270.7301561090823,-570.68339564051,-106.0
3666,-9663.650486168508,308.4919156713776,-570.6830227457208,-107.0
3667,-9659.354625234395,382.90142821806916,-570.4854778873646,-100.0
3668,-9658.465587320241,420.6632070502051,-570.6844383653834,-94.0
3669,-9656.738602171023,457.31320843827694,-570.8845214143608,-95.0
3670,-9653.281142301083,532.8345384522144,-570.8838720984021,-106.0
3671,-9652.3933152141,569.4856428321126,-570.88203946413,-105.0
3672,-9650.664623217093,607.246314140782,-570.8811602315225,-102.0
3673,-9648.88755162346,681.6592075485102,-570.8763091574248,-98.0
3674,-9647.158599691511,719.4198636505753,-570.6747635280676,-101.0
3675,-9645.431432942954,756.0698703509692,-570.6731229511308,-105.0
3676,-9641.976847122041,829.369865153913,-570.4692073210662,-97.0
3677,-9640.2497299815,866.0198781671661,-570.4669320391412,-98.0
3678,-9639.362001452002,902.6710007571145,-570.4631784905584,-105.0
3679,-9637.6349131414,939.3210185431992,-570.4604802974347,-102.0
3680,-9632.504134547371,1011.5082383924997,-570.8571550986197,-95.0
3681,-9630.777405387837,1048.1582992022309,-571.0538279141181,-99.0
3682,-9625.597617744765,1158.108546724657,-571.8425767140931,-93.0
3683,-9624.710292928537,1194.7597332225155,-572.0371384813757,-97.0
3684,-9621.25670543847,1268.0598694854466,-572.2281575365365,-96.0
3685,-9608.924034952055,1710.0929439652596,-571.743287769745,-84.0
3686,-9603.545802437848,1971.0951927981832,-572.0758863257028,-96.0
3687,-9601.718680228163,2084.3819939599593,-572.2425356602768,-91.0
3688,-9600.831266004001,2121.0332011255095,-572.2317592121043,-106.0
3689,-9599.053241935557,2196.5569052853307,-572.0088109134924,-108.0
3690,-9598.164092196852,2234.3187238761006,-571.7970005645396,-106.0
3691,-9596.33589956658,2347.6052811461022,-571.1589631883651,-107.0
3692,-9595.448238274337,2384.256422870347,-570.9466701337151,-102.0
3693,-9593.72022876992,2422.01721495028,-570.9350059953499,-100.0
3694,-9591.944097501953,2496.4303334678652,-570.9089168316423,-107.0
3695,-9591.057073802625,2533.081637340447,-571.0957654824888,-85.0
3696,-9590.168599629516,2570.843622354281,-571.2819564991146,-98.0
3697,-9589.280133740413,2608.605611993515,-571.4679233013724,-104.0
3698,-9586.66521704519,2683.017742691447,-571.6409105649706,-95.0
3699,-9579.552640886008,2987.3344950923897,-571.5160015340837,-104.0
3700,-9578.66397090594,3025.0964299907214,-571.4994955097687,-94.0
3701,-9577.773852401355,3063.969044724593,-571.4822327904355,-99.0
3702,-9575.99509774706,3140.60360355824,-571.4475406291297,-105.0
3703,-9575.106761147217,3178.365647414285,-571.6301243127517,-97.0
3704,-9575.79647864028,3293.8779755168657,-572.9703513265806,-92.0
3705,-9576.585187996468,3332.7530250886525,-573.3489289996766,-96.0
3706,-9576.482053752956,3411.6113028581444,-573.5072964489264,-93.0
3707,-9575.591984725213,3450.483953658432,-573.4876723197209,-96.0
3708,-9574.699868139167,3490.4670660982333,-573.0672041905743,-94.0
3709,-9573.809516693556,3529.339608295733,-572.8470983511087,-105.0
3710,-9572.86674476966,3608.1965839596037,-572.6042882175428,-95.0
3711,-9571.975258249162,3648.1799204396534,-572.5828282369451,-97.0
3712,-9571.923989554054,3687.053563986576,-572.3605007467755,-103.0
3713,-9570.981550699571,3765.9106667183087,-572.3157356781276,-92.0
3714,-9570.931741584056,3803.6736331111865,-572.0933507770264,-106.0
3715,-9573.292706803843,3922.5194708301256,-571.8176675893338,-98.0
3716,-9571.984047320571,4279.045531500451,-570.1898820016833,-107.0
3717,-9571.931611476191,4319.0299943060045,-570.1629489743717,-106.0
3718,-9570.149654771842,4397.885772236387,-569.711610794261,-96.0
3719,-9569.259417649979,4436.758321230183,-569.4859611820381,-94.0
3720,-9569.206694501896,4476.742648799134,-569.2580374419938,-96.0
3721,-9567.427452841403,4554.488318534808,-569.6055358286059,-99.0
3722,-9566.53784479479,4593.361160530357,-569.7789286314465,-104.0
3723,-9565.647388500438,4633.344978574507,-570.3512768943854,-105.0
3724,-9564.707449301512,4711.091937972469,-570.8956037940745,-100.0
3725,-9564.656501765285,4749.965751850793,-570.8667829499276,-98.0
3726,-9565.443023873446,4789.951347015295,-570.8356339289682,-97.0
3727,-9564.502201325333,4867.697887254369,-570.7780483180117,-98.0
3728,-9563.612340088466,4906.570611470475,-570.7495276718405,-99.0
3729,-9563.559939644476,4946.555117110951,-570.7186516353221,-95.0
3730,-9564.296648083578,5024.303714152021,-570.4566391612246,-99.0
3731,-9564.245398216279,5063.17738531062,-570.2259052913262,-97.0
3732,-9564.194447435226,5102.051216554754,-570.1949336655039,-106.0
3733,-9564.931126124964,5179.799821332816,-569.9310213803947,-97.0
3734,-9565.667785456646,5257.5484300052985,-569.6661591431349,-95.0
3735,-9594.689117726162,9975.782907894187,-563.5754465922151,-107.0
3736,-9594.637023652052,10014.656053783554,-562.9144672320841,-96.0
3737,-9597.830795203838,10134.613206416838,-561.7197591295562,-107.0
3738,-9601.91957798835,10212.366577376977,-561.3893123911997,-105.0
3739,-9604.381769854706,10252.35466585437,-561.3213134405352,-96.0
3740,-9606.007406584795,10291.231288934543,-561.456118307007,-108.0
3741,-9610.93493125129,10370.098749295264,-562.5206789534477,-106.0
3742,-9615.8614442088,10448.965265715255,-562.9842600143539,-94.0
3743,-10694.462363871715,5481.250218151492,-567.0873744442916,-107.0
3744,-10692.981958487755,5346.855527890692,-567.4041914687775,-95.0
3745,-10693.047400112331,5302.428458562836,-567.6412551082739,-97.0
3746,-10692.409053048063,5165.813655655578,-567.95468845743,-106.0
3747,-10693.382068842577,5074.739390096808,-568.4263389199432,-107.0
3748,-10694.695908456017,4750.421798488733,-568.4745006672015,-94.0
3749,-10696.714947059652,4517.181193660001,-568.2409551374485,-95.0
3750,-10697.692277747274,4422.774659745769,-568.3056309278928,-82.0
3751,-10698.883276856608,4183.9806303311625,-569.6651187970766,-94.0
3752,-10700.702921738994,4087.353995587018,-569.7248665787778,-96.0
3753,-10701.681292836662,3991.836573870509,-569.3838597593299,-90.0
3754,-10706.155833534956,3799.6944589547816,-568.0939856321252,-93.0
3755,-10710.62962450443,3608.663390382724,-567.1976789381974,-82.0
3756,-10721.628420627765,1833.8152737393154,-569.5381818284111,-99.0
3757,-10722.538748994106,1784.946686476218,-569.1505478118113,-108.0
3758,-10726.320222471692,1497.2871242961385,-570.4183835609509,-107.0
3759,-10727.231620583454,1448.4187143087097,-570.6281636108082,-82.0
3760,-10727.303714274522,1399.5490728772827,-570.838978018961,-97.0
3761,-10727.444302252003,1304.031099940872,-571.0590319275149,-107.0
3762,-10727.514427401196,1256.272096733945,-571.0685213826031,-100.0
3763,-10728.42355309378,1208.5142912304104,-570.8762428799963,-82.0
3764,-10729.472621155572,1065.2384830653157,-570.5000759814661,-102.0
3765,-10729.6810516738,923.0721950053851,-570.321934611158,-93.0
3766,-10729.820641732722,827.5542082315874,-569.9348374521986,-98.0
3767,-10730.796694804592,734.2588496639548,-569.744645741335,-96.0
3768,-10731.774398071295,639.8528374638469,-569.5531951116823,-103.0
3769,-10732.682313093444,593.2058010000108,-569.5561888193724,-98.0
3770,-10732.820968310672,498.7986000267091,-569.5640555249618,-101.0
3771,-10732.891110633838,451.03966834471714,-569.567501680132,-105.0
3772,-10733.867565656856,357.7443936893609,-569.5717891813506,-108.0
3773,-10733.936080375835,311.09614505638325,-569.574125264476,-82.0
3774,-10733.166780391326,263.3359945377537,-569.5775732596059,-90.0
3775,-10733.303796187838,170.0395144069053,-569.5805194125785,-88.0
3776,-10733.440473615925,76.7430454793007,-569.382098052746,-99.0
3777,-10733.646325536538,-63.20162631694418,-569.5819006831853,-99.0
3778,-7841.910893515117,461.8054090543172,-584.1698855747399,-103.0
3779,-8467.866680868388,4299.901837922779,-580.734857565347,-106.0
3780,-8457.398607870271,1746.4345258428766,-580.9617772616183,-97.0
3781,-8827.074996514577,-1358.578027340358,-581.9562617618158,-107.0
3782,-8857.61078861282,-227.87464014514032,-581.854938082727,-106.0
3783,-8861.636500272183,-85.7033164675891,-582.252858426256,-95.0
3784,-8868.13435983387,94.2340375859379,-582.4437212563059,-94.0
3785,-8877.05736881885,349.70035413122315,-581.8224171918298,-105.0
3786,-8923.434282232847,1554.8418698653218,-582.177467158248,-99.0
3787,-8936.490801460797,1860.2947636268664,-583.077255129352,-103.0
3788,-8941.340640889302,2011.3528900019003,-582.4245169596138,-97.0
3789,-8946.189985973688,2162.4109577950385,-581.5681898743438,-93.0
3790,-8943.963886115553,2608.9012643994547,-580.8039254296793,-101.0
3791,-8942.758902821515,2909.895065351741,-582.6751001443616,-97.0
3792,-8940.893500555305,3063.1669576209456,-583.0057807060662,-103.0
3793,-8940.705019334973,3217.551638194508,-583.3298597948578,-102.0
3794,-8939.237530142247,3728.4623864008504,-581.0530824059454,-99.0
3795,-8919.36046165285,4202.699755088561,-581.1853454036894,-103.0
3796,-8914.975567255453,4358.190025221706,-581.0868789447183,-100.0
3797,-8793.21975655244,9311.703977233374,-574.1353373681069,-103.0
3798,-8790.570829788167,9422.770142287243,-574.1754975264971,-99.0
3799,-8786.198616604928,9572.70874066125,-574.357733645739,-99.0
3800,-9611.76332893587,3388.3365298932445,-579.4667503566022,-94.0
3801,-9350.921784141408,-3922.464780960161,-577.7470577755564,-106.0
3802,-9575.007760089802,3255.0029331633937,-572.5915360868144,-96.0
3803,-10728.563475427814,1112.9962703996891,-570.6934299168643,-101.0
3804,-10743.797808692965,-1829.156598012847,-570.1022580667292,-96.0
3805,-10747.561611870293,-2105.707893700141,-569.2104238925373,-108.0
3806,-10747.628191653206,-2151.2452236889126,-568.9950803500241,-107.0
3807,-10747.696402962365,-2197.8932154949475,-568.7790246894581,-100.0
3808,-10748.736553907038,-2334.504061306231,-568.5286244282253,-100.0
3809,-10748.802177001378,-2378.9308447820235,-568.7120610994408,-99.0
3810,-10747.257167322554,-2470.00821468737,-569.0799615777227,-105.0
3811,-10747.324410432753,-2515.5456643980456,-569.2620105916562,-106.0
3812,-10746.551546742483,-2561.084267453924,-569.24514635331,-99.0
3813,-10745.006459160786,-2652.161629883725,-569.6104394292769,-100.0
3814,-10744.233898785114,-2697.700310189234,-569.7925970411025,-106.0
3815,-10743.462958507534,-2744.3496571855,-569.9739470700868,-104.0
3816,-10742.6900395363,-2789.8882485430026,-569.9554451343504,-96.0
3817,-10741.14579930387,-2882.076087876823,-569.9169577460506,-103.0
3818,-10740.372847166827,-2927.6146687190867,-569.8974700131611,-100.0
3819,-10738.828203960888,-3019.8023918412555,-569.6569873008519,-98.0
3820,-10737.217020993645,-3066.4528606759663,-569.6373870120243,-105.0
3821,-10736.445649239353,-3113.102092479806,-569.61603349896,-106.0
3822,-10735.814811286335,-3254.1585799466015,-570.7465268119664,-96.0
3823,-10736.79617213326,-3349.675083070312,-571.495317543981,-99.0
3824,-10737.779804025804,-3447.412602917771,-571.6414668869681,-106.0
3825,-10740.512987717579,-3592.9061785091158,-571.5563892884667,-106.0
3826,-10751.224946303793,-4027.159881836802,-568.4783679639728,-97.0
3827,-10762.704974884295,-4409.211974151127,-567.6057881230239,-97.0
3828,-10766.751036712982,-4875.685719451965,-567.2586631297562,-98.0
3829,-10766.046577164425,-4967.871987249145,-567.1885512614426,-107.0
3830,-11419.070301831467,-3547.450286077095,-568.6049478812846,-94.0
3831,-11416.3825592851,-3439.7196371364557,-568.6688954879121,-97.0
3832,-11411.956271487848,-3294.228941010441,-568.7537834710022,-96.0
3833,-11409.324488396815,-3222.0396684933758,-568.9954454837133,-107.0
3834,-11407.476156894183,-3113.197271563817,-569.6529261569351,-97.0
3835,-11406.520660020513,-3038.7840075054055,-569.8906020985925,-98.0
3836,-11402.988243911077,-2927.7225554347697,-569.9489743054602,-97.0
3837,-11399.336506152606,-2740.025038333272,-570.0390784999464,-102.0
3838,-11370.281863421693,-258.8283550118689,-569.4754983203239,-107.0
3839,-11369.328694063033,-185.5253381770521,-569.6797547927207,-108.0
3840,-11369.102377238893,-40.02732308970894,-569.6827368542566,-94.0
3841,-11367.080677468133,179.88314771029658,-569.2839186995467,-96.0
3842,-11363.494899136846,326.4866881075789,-569.2844664056598,-96.0
3843,-11361.703784964358,398.67779885129846,-569.2835394987185,-96.0
3844,-11360.752479712111,470.8702377538223,-569.4802998512056,-106.0
3845,-11359.800833856598,543.0626723635669,-569.4762413660007,-95.0
3846,-11358.904448825624,579.7135769414366,-569.4746022900663,-93.0
3847,-11358.847476681278,616.3657883010947,-569.4712593267517,-99.0
3848,-11358.792230603704,651.9073285816123,-569.4678160602245,-106.0
3849,-11356.163204041548,722.9864788927365,-569.2648119356343,-100.0
3850,-11356.107969145765,758.5280239544754,-569.2607731434143,-85.0
3851,-11354.314574935968,831.8298061206048,-568.8548013277594,-95.0
3852,-11353.421341471912,866.2593502380624,-568.651795202948,-99.0
3853,-11353.365761935875,901.8008715099478,-568.4469564964555,-96.0
3854,-11353.252876026574,973.994586682603,-568.0365167578627,-107.0
3855,-11353.199021213495,1008.4254336332322,-567.8312493712028,-97.0
3856,-11352.250588698886,1078.3965300461743,-567.6214622764212,-99.0
3857,-11345.267790121288,1251.6513226617958,-568.2021512040657,-107.0
3858,-11345.213309343797,1287.1929721213303,-568.5951589716097,-96.0
3859,-11344.321229166591,1321.6226507294434,-568.9896867992909,-107.0
3860,-11268.584364194932,3080.8197543937986,-567.9152336445652,-108.0
3861,-11240.583039870846,3829.3762678056332,-569.3581537673682,-99.0
3862,-11234.469679973128,3982.639404827967,-566.874832583161,-102.0
3863,-11233.571844594479,4020.400931995732,-566.4526664118036,-108.0
3864,-11233.400566783885,4131.468660761572,-566.1818291787055,-106.0
3865,-11231.66651912659,4168.118607672264,-566.3609792513544,-93.0
3866,-11229.037109471152,4241.419671922245,-566.5171694126593,-99.0
3867,-11225.628555310857,4275.845694704042,-566.7001225584816,-106.0
3868,-11224.732200228955,4313.607763028187,-567.0762137340478,-97.0
3869,-11222.044940746835,4426.894705289148,-569.2031401499454,-99.0
3870,-11219.30101059475,4575.722651700575,-570.1026903465744,-99.0
3871,-11215.41526601843,4917.80519902448,-567.4543475467308,-96.0
3872,-11214.403962808754,5029.98262347098,-567.3684452871536,-84.0
3873,-11214.347635729835,5066.635078049056,-567.339468064029,-102.0
