,X,Y,Z,RSSI
8229,-6733.235784355774,-63.53961437343862,-584.251121507356,-91.0
8230,-6792.844191376387,-63.48446928105535,-584.188014081476,-101.0
8231,-6823.0669217657705,-62.34564756967866,-583.9558156381768,-104.0
8232,-6883.514871134498,-62.288979524906225,-583.8909653626458,-103.0
8233,-6912.899290573773,-62.261252016926065,-583.8592343131714,-103.0
8234,-6943.123264585452,-62.232609073575546,-583.8264556497159,-103.0
8235,-7003.570147744899,-61.06427521437874,-583.7604812481393,-103.0
8236,-7033.794116338533,-61.03525740333063,-583.7272735902906,-102.0
8237,-7064.018084655813,-61.00611463635519,-583.6939229342784,-96.0
8238,-7095.080307275602,-59.86535716370422,-583.459508725715,-96.0
8239,-7154.688452918441,-59.807259750207,-583.1930249736284,-103.0
8240,-7184.911097085872,-58.66694230909665,-582.9591140201404,-102.0
8241,-7244.519452284513,-58.60811430556047,-582.8917919120003,-102.0
8242,-7274.74230136991,-57.467427359607974,-582.8574556332378,-101.0
8243,-7304.126696667423,-57.438127303562034,-582.8239249773753,-93.0
8244,-7363.734152364096,-56.26765604898187,-582.9555015189239,-95.0
8245,-7393.9592206637435,-57.347822167554355,-582.9205785944745,-99.0
8246,-7423.343848184972,-57.318044719088554,-583.0864994190463,-102.0
8247,-7452.72801059791,-57.28814555434316,-582.8522853469302,-97.0
8248,-7511.496799418409,-57.22799649570284,-582.7834514381304,-99.0
8249,-7540.879811639985,-56.08707008055956,-582.5488431173396,-95.0
8250,-7599.64767133969,-54.91554117509259,-582.6792091464491,-98.0
8251,-7629.032055554489,-54.88493515471874,-582.6441839596422,-98.0
8252,-7658.416679258636,-54.85421274740874,-582.8090234638684,-102.0
8253,-7717.184517253442,-53.68173886704263,-582.9383079999837,-102.0
8254,-7775.113724140106,-53.62035680015165,-582.8680630503563,-101.0
8255,-7803.658305984969,-53.5899400527674,-582.6332565428681,-104.0
8256,-7860.746269215915,-52.41809931086865,-582.1632715967993,-103.0
8257,-7890.130393984112,-52.38644215183734,-581.9270455357816,-103.0
8258,-7918.673760130305,-51.24490353955964,-581.691735617827,-99.0
8259,-7975.761921659202,-50.07216647731139,-581.4207222736432,-100.0
8260,-8005.145064397478,-48.92937590250388,-581.3839771628,-100.0
8261,-8063.07202192577,-46.64436794708162,-581.5111404887894,-101.0
8262,-8092.45539139926,-45.50122783193205,-581.6739930349889,-102.0
8263,-8121.8397331397455,-45.46864095933983,-581.6367009830968,-104.0
8264,-8151.2230913734575,-44.3252645592309,-581.7992830198683,-104.0
8265,-8210.828823807633,-42.03721168273788,-581.7229623147581,-88.0
8266,-8241.051452016436,-40.89252978921625,-581.6840515785012,-104.0
8267,-8270.434518754804,-39.7486728005811,-581.6460846644941,-104.0
8268,-8330.040176207609,-37.459647911789546,-581.568650067966,-98.0
8269,-8359.423215094768,-36.31543324113847,-581.530273249903,-99.0
8270,-8419.868631313635,-34.02471691829525,-581.6509004464473,-105.0
8271,-8450.930745456219,-32.8782002788844,-581.6098887468237,-105.0
8272,-8481.153298776593,-31.73252570588029,-581.5698405089012,-100.0
8273,-8512.215659978901,-30.585749623156243,-581.728530243238,-104.0
8274,-8604.561569207435,-26.034943464134926,-582.00482952422,-99.0
8275,-8636.463443746861,-24.88665092859755,-582.1617832100297,-104.0
8276,-8699.4276184911,-22.590647112513473,-582.4763554243665,-106.0
8277,-8731.3291955413,-21.441939698976743,-582.4328349522842,-106.0
8278,-8827.87286298384,-17.993967254162914,-581.9001567075056,-97.0
8279,-8859.774120187045,-16.844698854919667,-581.6559941997909,-106.0
8280,-8892.515192891558,-15.694270606454571,-581.6105033435672,-104.0
8281,-8957.997587675083,-13.392974610153026,-581.7190174214028,-101.0
8282,-8990.738911802508,-12.242106791050928,-581.8730223517526,-99.0
8283,-9024.32005887408,-11.090056273621217,-582.225673105207,-105.0
8284,-9090.642500507494,-8.786535806842375,-582.7316394312891,-105.0
8285,-9125.06317575349,-7.632978072466567,-583.0825652045589,-106.0
8286,-9193.062122283458,-4.215757802036471,-582.7850719067043,-105.0
8287,-9226.642641452672,-3.062776980782095,-582.7366581285787,-105.0
8288,-9261.062407768331,-1.9085783187011296,-582.4868507516408,-96.0
8289,-9294.642613432901,-0.7552851398771365,-582.2380793299686,-105.0
8290,-9397.061953780601,2.7076775962168407,-581.2882351753084,-97.0
8291,-9430.641516492993,3.8615949415856834,-580.6387484984765,-100.0
8292,-9496.95930438724,7.279473381786808,-579.1404944115023,-105.0
8293,-9530.53881024102,8.433848836211602,-578.4904818337203,-99.0
8294,-9596.018123237742,11.851530917124048,-577.792448638666,-104.0
8295,-9628.758935722097,13.0052561454635,-577.7431794069183,-105.0
8296,-9661.499435322989,14.159127567653218,-577.4937423994946,-106.0
8297,-9757.204929620508,16.50758905154548,-577.5482706969008,-106.0
8298,-9789.106457164839,17.660912485269122,-577.6994609074577,-106.0
8299,-9821.007976583887,18.81437520453845,-577.850491607967,-98.0
8300,-9883.972948211622,20.00991092684772,-578.1533748035162,-101.0
8301,-9916.713992725932,21.16492663397075,-578.3026280988348,-106.0
8302,-9948.615172989781,22.31894576865134,-578.2530211899739,-106.0
8303,-10009.899184186721,24.6239533031988,-578.3572757766622,-97.0
8304,-10040.123087234575,24.66540115566347,-578.5098439580597,-100.0
8305,-10071.184690490158,25.818802244871947,-578.4609438367169,-106.0
8306,-10132.46678423763,29.23550916145279,-578.364019064456,-96.0
8307,-10162.688809862993,30.388135460662802,-578.316004840513,-105.0
8308,-10193.74882046873,32.65272981986125,-578.2665046478786,-102.0
8309,-10255.87034197033,36.071641991760224,-578.1670527554589,-99.0
8310,-10286.932184374149,37.2259609794276,-578.3171013645479,-104.0
8311,-10317.152908767206,39.48989964975659,-578.4683504758401,-106.0
8312,-10378.433848862573,44.01934407314431,-578.7690535220896,-100.0
8313,-10408.656103780391,45.17298882279287,-578.919872822144,-93.0
8314,-10439.717892733725,46.327957471445266,-579.069176950243,-105.0
8315,-10501.001247792368,48.637081860263265,-578.9687122054644,-104.0
8316,-10531.223140055343,49.791231979353064,-578.9189511215482,-104.0
8317,-10562.284894589118,50.94672160357049,-579.0676584870215,-103.0
8318,-10623.567841044041,53.25687189987122,-578.766016612994,-105.0
8319,-10654.629235384144,54.412752300938095,-578.7142746452223,-105.0
8320,-10685.690619840181,55.568764684621264,-578.662381446947,-105.0
8321,-10746.975115107394,56.76927673311873,-578.3595613815252,-104.0
8322,-10777.198570906674,56.81377115365218,-578.3086424651813,-107.0
8323,-10808.25992456198,57.970304301177144,-578.2561528874033,-100.0
8324,-10869.5440330175,59.171841925602685,-577.7521568216004,-101.0
8325,-10899.765819963772,60.32751556643666,-577.700650390823,-104.0
8326,-10930.82845563801,60.37389507061041,-577.447572328759,-104.0
8327,-10991.271988465862,62.68587394495959,-577.3438360228837,-105.0
8328,-11021.493740454278,63.84205079625543,-577.2917531072973,-103.0
8329,-11051.71716195409,63.887680178207525,-577.2395353538215,-103.0
8330,-11113.00150672279,65.09126036732857,-576.933202362106,-103.0
8331,-11143.223228324383,66.24794043412483,-576.8805431498497,-105.0
8332,-11172.606748980117,66.29278785852743,-576.6292181831424,-106.0
8333,-11233.05185831488,67.49609339326989,-576.5232010763458,-106.0
8334,-11263.274908429068,67.54259531148126,-576.2699826844151,-104.0
8335,-11293.498309790752,67.58922430521717,-576.2166209864129,-100.0
8336,-11353.104202804416,68.79222768252966,-576.310951590438,-87.0
8337,-11383.327955588682,68.83923022610581,-576.4571645628429,-101.0
8338,-11413.55033304989,69.99703226180007,-576.8032251998853,-100.0
8339,-11473.156197412787,71.20101472084167,-576.8964352129199,-99.0
8340,-11504.217377304942,72.36050496658585,-576.84055922546,-100.0
8341,-11594.040217802274,76.9451083460956,-576.2781103261613,-106.0
8342,-11624.261450253696,78.1037746900474,-576.0231736865569,-107.0
8343,-11654.484441891353,78.1518936795461,-575.7681043782736,-105.0
8344,-11714.08627470753,81.57918272816072,-575.6590436624851,-92.0
8345,-11743.467925994659,82.73699644027042,-575.4050817602937,-105.0
8346,-11772.848145958495,85.00560298168435,-575.3509727435796,-105.0
8347,-11832.453090098803,86.21250996841445,-575.0408283140807,-106.0
8348,-11861.835069602797,87.37080196689423,-574.9863208549873,-98.0
8349,-11892.056576080176,88.53057773855093,-574.9301151914186,-106.0
8350,-11950.820862106179,90.84776182021932,-575.0204155036436,-103.0
8351,-11981.041965736926,92.00790262044072,-574.7637886141205,-106.0
8352,-12010.422073280364,94.27746394011113,-574.7085838149075,-105.0
8353,-12070.025058401072,96.5969797548414,-574.3962077685311,-90.0
8354,-12099.40695709241,97.7562266029718,-574.3406058273482,-105.0
8355,-12128.787003608297,100.02626358356879,-574.2848546907165,-105.0
8356,-12186.713062090163,101.23327610715948,-574.1745896696458,-105.0
8357,-12216.09492339254,102.39299196370796,-574.1184502333517,-95.0
8358,-12245.479019227534,102.44215712106538,-574.2621894939657,-101.0
8359,-12304.244575127786,103.65150736043115,-574.149248871802,-105.0
8360,-12333.62640873272,104.81169564637304,-574.0925684507905,-98.0
8361,-12362.166820464043,107.0812542885912,-574.0373624999355,-97.0
8362,-12448.632766687404,110.5600089076325,-573.669386952857,-107.0
8363,-12477.176910596238,110.60867256684188,-573.6136968064842,-106.0
8364,-12534.263292686841,111.8170062042097,-573.5019181936837,-106.0
8365,-12590.510122331994,113.02433964976372,-573.3912839966977,-100.0
8366,-12646.75693316408,114.232105873009,-573.2801543412802,-101.0
8367,-12675.299135152107,115.39221506630524,-573.2235626687444,-105.0
8368,-12703.843258197898,115.44176378469434,-573.1668596705617,-102.0
8369,-12760.09350916757,114.42905463215646,-572.8547646729355,-105.0
8370,-12787.797700866655,114.47746220439487,-572.5993638753458,-107.0
8371,-12816.341824692674,114.52745019455807,-572.5421581794672,-106.0
8372,-12872.590537968505,114.62628215823756,-572.4290559875419,-98.0
8373,-12901.134660450063,114.6766012367068,-572.3714713979151,-106.0
8374,-12985.090398506316,114.82526615129433,-573.4013632244942,-107.0
8375,-13013.634931992108,114.87602811481507,-573.54327551716,-107.0
8376,-13042.179466809146,114.92690153697087,-573.6850602578131,-105.0
8377,-13100.948016950475,115.03199529743723,-574.1648032807542,-105.0
8378,-13129.49255666658,115.08320965494995,-574.3061978588045,-98.0
8379,-13158.876218949898,115.13604301715559,-574.2457359510396,-106.0
8380,-13217.64395586767,115.24206768784644,-574.3244062214895,-106.0
8381,-13247.029630298475,114.1845832290638,-574.2635546699345,-106.0
8382,-13277.255262282295,113.12874520870224,-574.4008223952209,-106.0
8383,-13337.702087359548,113.23878477587078,-574.474897983156,-107.0
8384,-13398.986411768605,114.46153511415217,-574.5466250602439,-107.0
8385,-13459.429562450052,116.79392941625616,-574.8195165509123,-97.0
8386,-13490.490236655545,117.96185962731109,-574.7539750377068,-106.0
8387,-13521.552531935718,118.01924585289456,-574.4882990884416,-107.0
8388,-13613.895306810886,120.4119733407652,-573.4921218776467,-101.0
8389,-13769.199149991715,125.14554106758727,-572.5591625967334,-107.0
8390,-13953.043389606006,131.0474932475752,-570.960122697469,-102.0
8391,-13984.943440259976,132.21912635312722,-570.8903407742346,-106.0
8392,-14016.006079501307,132.2786173233113,-570.822259974491,-104.0
8393,-14106.671998172505,134.6743732714265,-571.0226355966108,-106.0
8394,-14136.895982318196,134.73276637824273,-571.355819888162,-108.0
8395,-14352.651544863827,139.59593294438116,-573.0746009068104,-105.0
8396,-14512.153395574369,143.2428455992821,-571.7141545830631,-100.0
8397,-14642.293306913461,135.72760266054996,-570.2173403928015,-86.0
8398,-14737.212583346856,109.2621084526394,-569.3995726884999,-107.0
8399,-14767.46270406735,95.99504316852334,-569.3299273146152,-107.0
8400,-14796.875646235658,81.61573260856844,-569.2620646447948,-105.0
8401,-14854.036338452397,46.19002784159014,-569.1297596595583,-104.0
8402,-14880.940067715532,27.363254420291067,-569.0672522117416,-97.0
8403,-14934.76429163238,-18.06469229672497,-569.1416742497614,-98.0
8404,-14960.844825673666,-44.66758338844836,-569.0805148038103,-105.0
8405,-15063.595538190431,-201.06189273364183,-570.0360258144151,-105.0
8406,-15078.780611747608,-236.57220205987275,-569.7989777398028,-105.0
8407,-15104.12518108401,-313.1564763879822,-569.3357921620876,-106.0
8408,-15110.92400214994,-353.1267295305431,-569.1176196278489,-107.0
8409,-15122.005845858072,-434.18309620738853,-568.8863802307952,-98.0
8410,-15125.453837677487,-477.4922937275981,-568.8751143229115,-106.0
8411,-15126.388121139542,-523.0280555669738,-569.0693225431555,-103.0
8412,-15120.704360868702,-615.2259577412177,-570.2745357329126,-95.0
8413,-15054.109910919442,-894.1428279613592,-570.7987422099525,-98.0
8414,-14913.57334883975,-1154.3282060468082,-568.6865027394019,-105.0
8415,-14616.871913668301,-1428.1528995208764,-568.7167346770971,-103.0
8416,-14574.097622189443,-1453.7837633437036,-568.808662842083,-103.0
8417,-14530.486430983776,-1480.5268062812727,-569.3018474541044,-105.0
8418,-14435.683652700485,-1522.920355952603,-570.3067854593635,-99.0
8419,-14387.854974863765,-1540.785444230957,-570.6103904036137,-98.0
8420,-14340.02388229577,-1557.539551513041,-570.91386452618,-101.0
8421,-14188.099199775168,-1591.1562162338555,-571.6447890027744,-106.0
8422,-14136.051038624351,-1599.0317360760803,-571.7582049138119,-102.0
8423,-14033.628328012372,-1611.4465357065928,-572.3809054593037,-104.0
8424,-13982.411966748045,-1614.8767764397041,-572.892347622827,-103.0
8425,-13932.030615553183,-1616.0836699993642,-573.202120766913,-102.0
8426,-13831.268286251363,-1618.4964667667032,-574.0204742018882,-102.0
8427,-13778.367676197855,-1619.707066647369,-574.3344879633216,-101.0
8428,-13720.42239887737,-1617.594732103686,-574.6597461192475,-101.0
8429,-13662.481300497693,-1617.7032768046927,-574.9839048111788,-102.0
8430,-13553.31524886649,-1617.9063364062997,-574.816401241139,-98.0
8431,-13498.733430120119,-1619.1178224825069,-574.3316640976209,-98.0
8432,-13443.312291747377,-1620.3304957581083,-574.0482268935878,-101.0
8433,-13334.990013041272,-1622.7500898182316,-573.8746516839828,-100.0
8434,-13280.40940092189,-1623.96009860421,-573.9880473955744,-99.0
8435,-13170.409976238347,-1627.491024445649,-574.0148828279498,-97.0
8436,-13116.668625334476,-1628.698247165108,-573.9251484788341,-98.0
8437,-13062.92965245155,-1631.0157951095914,-574.0346728594335,-98.0
8438,-13008.348935961645,-1632.223773001801,-574.1457431764372,-100.0
8439,-12900.869622882225,-1636.8567273912838,-573.7625160307226,-101.0
8440,-12847.130525866465,-1639.1726890940313,-573.8702226939487,-99.0
8441,-12793.391394604525,-1641.4882558359018,-573.9774766005315,-102.0
8442,-12685.072896743386,-1646.1196095452453,-573.9922937469453,-98.0
8443,-12631.332141567145,-1647.3233679320365,-574.2984733339115,-101.0
8444,-12523.016144274332,-1653.0630936399434,-574.7102463142652,-102.0
8445,-12469.277586213608,-1655.3763823912632,-575.2147687837659,-102.0
8446,-12416.376450037671,-1656.577129262135,-575.517500010871,-102.0
8447,-12362.637433240205,-1658.8895825500438,-575.8211248024687,-102.0
8448,-12256.83876249977,-1663.5104896214293,-576.4237946206407,-102.0
8449,-12203.099251612532,-1665.8217184376804,-576.5260756475709,-102.0
8450,-12150.199064459359,-1668.1311045379769,-576.4263074927395,-101.0
8451,-12042.719875792496,-1672.751599539764,-576.6286198646449,-96.0
8452,-11988.980605593413,-1675.0613072365247,-576.9290965506359,-104.0
8453,-11880.661840958985,-1679.6808498399564,-577.3302534834667,-98.0
8454,-11826.9224596408,-1681.9893668266827,-577.6293648337032,-95.0
8455,-11772.343300496344,-1684.2988410147948,-577.9295706695349,-104.0
8456,-11608.606993874899,-1692.3354364849142,-578.6270880717192,-102.0
8457,-11554.865301136282,-1693.5312317296052,-578.724206192128,-103.0
8458,-11501.125697152376,-1695.8373549393013,-579.0205727339338,-102.0
8459,-11392.804191071802,-1699.3389487251593,-579.2137453291297,-101.0
8460,-11337.38464596227,-1701.6464318607893,-579.3117274863324,-102.0
8461,-11225.704002564667,-1705.1507575076662,-579.5080235194634,-102.0
8462,-11170.284010380017,-1707.4569204726054,-579.404554697202,-101.0
8463,-11114.02290339405,-1708.6533236803584,-579.502366072671,-101.0
8464,-11058.602854293582,-1710.9586399990048,-579.397927407455,-101.0
8465,-10946.084835064337,-1716.6811960752264,-579.1901807092125,-102.0
8466,-10889.823284010055,-1717.8758201203357,-579.0860167012228,-102.0
8467,-10834.40276834353,-1720.1793825145994,-578.7796306050317,-101.0
8468,-10721.882498178744,-1724.7877633745832,-578.3682321758221,-103.0
8469,-10665.622484519954,-1727.0913313070014,-578.2617885936439,-102.0
8470,-10553.942437107931,-1731.6960105395785,-578.2460256969152,-98.0
8471,-10498.52240039897,-1733.9971348066877,-578.3367210659067,-101.0
8472,-10441.425679971051,-1738.5215217207665,-578.2290683429001,-101.0
8473,-10385.167387578633,-1741.9336552316536,-578.3198438969049,-101.0
8474,-10274.326698464292,-1746.5328702389968,-578.2978186792525,-101.0
8475,-10219.746211743048,-1748.8307014148957,-578.3847406507977,-101.0
8476,-10165.165372295356,-1751.1280701358355,-578.2711958711305,-100.0
8477,-10056.0020733048,-1754.6109155687554,-578.0430140007685,-101.0
8478,-10001.421149030091,-1756.9070616266604,-577.9280685415732,-100.0
8479,-9947.678743592292,-1758.091043728951,-578.0116577857327,-102.0
8480,-9840.196560333654,-1762.6791061800686,-577.9768603379188,-103.0
8481,-9787.293837079424,-1763.8607793143228,-578.0578063056407,-102.0
