,X,Y,Z,RSSI
12304,-2737.5382491544697,-8601.326921878217,-382.600305782829,-90.0
12305,-5220.24012739007,-8373.409971052695,-381.35784117915,-109.0
12306,-5423.890332505224,-7580.275673589439,-381.98239450008276,-89.0
12307,-5423.890332505224,-7580.275673589439,-381.98239450008276,-99.0
12308,-5410.414543907621,-7540.30313588469,-382.0413132822676,-95.0
12309,-5389.373825237443,-7498.114895098099,-382.1089507334638,-104.0
12310,-5370.016544949668,-7459.2572323855975,-382.17092093333144,-105.0
12311,-5370.016544949668,-7459.2572323855975,-382.17092093333144,-104.0
12312,-5351.500821520286,-7421.5097595864845,-382.4305957327912,-103.0
12313,-5301.868154351718,-7351.57646734074,-382.5531607679296,-95.0
12314,-5301.868154351718,-7351.57646734074,-382.5531607679296,-104.0
12315,-5272.430586734191,-7317.168336147768,-382.61718426710496,-105.0
12316,-5242.994884641315,-7284.981335180822,-382.67834212047,-103.0
12317,-5242.994884641315,-7284.981335180822,-382.67834212047,-96.0
12318,-5211.039168118322,-7253.9066352126265,-382.73998995230215,-97.0
12319,-5180.765209141367,-7223.941229725743,-382.7987032121197,-105.0
12320,-5147.130107663824,-7193.978062649369,-382.8598385726425,-102.0
12321,-5147.130107663824,-7193.978062649369,-382.8598385726425,-90.0
12322,-5113.497606361195,-7167.3466162104705,-382.91690190659915,-95.0
12323,-5077.34602352534,-7142.938239490429,-383.1731846939828,-88.0
12324,-4998.322086650278,-7096.346343432037,-383.2876369177941,-96.0
12325,-4957.973322703628,-7077.493369150836,-383.54007825230445,-106.0
12326,-4957.973322703628,-7077.493369150836,-383.54007825230445,-101.0
12327,-4917.625355227161,-7059.750574623056,-383.5909765064045,-102.0
12328,-4876.438731378363,-7044.22936900958,-383.6397518441843,-103.0
12329,-4789.869455574639,-7020.963394640724,-383.7309648273373,-90.0
12330,-4746.170256663316,-7017.6599906252095,-383.76722701995476,-106.0
12331,-4701.62934469192,-7012.1356135881515,-383.80625589896135,-94.0
12332,-4656.24943968732,-7008.832531926741,-383.6431346615553,-97.0
12333,7791.831838674822,-6523.042284714718,-380.9044442512599,-98.0
12334,7791.831838674822,-6523.042284714718,-380.9044442512599,-94.0
12335,7782.55086439811,-6487.5118696808695,-380.7520805981826,-97.0
12336,7770.747081198341,-6449.763070227143,-380.80482369299887,-99.0
12337,7737.058256344574,-6375.386903481622,-381.1206681147626,-99.0
12338,7737.058256344574,-6375.386903481622,-381.1206681147626,-97.0
12339,7719.375242836486,-6339.865284577768,-380.97755072937747,-97.0
12340,7700.013078811389,-6305.456018623692,-380.8351083061954,-94.0
12341,7700.013078811389,-6305.456018623692,-380.8351083061954,-91.0
12342,7677.293181932438,-6273.272074324921,-381.2942649048553,-99.0
12343,7677.293181932438,-6273.272074324921,-381.2942649048553,-98.0
12344,7653.733003844873,-6241.088736510956,-381.5541839385149,-100.0
12345,7627.655798018792,-6212.239828944071,-381.81360505502755,-98.0
12346,7601.577404907999,-6182.280003606993,-381.8738694863414,-100.0
12347,7601.577404907999,-6182.280003606993,-381.8738694863414,-98.0
12348,7572.981075320772,-6154.544141349827,-382.134721676033,-99.0
12349,7572.981075320772,-6154.544141349827,-382.134721676033,-101.0
12350,7510.75409231717,-6105.740630653096,-382.2552055196962,-97.0
12351,7478.801825772338,-6082.450161715195,-382.3149997305227,-99.0
12352,7478.801825772338,-6082.450161715195,-382.3149997305227,-101.0
12353,5996.187359579317,-5515.172598261654,-383.39572415208573,-100.0
12354,5961.72726630756,-5498.541148712537,-383.242371253127,-101.0
12355,5961.72726630756,-5498.541148712537,-383.242371253127,-89.0
12356,5923.911405886491,-5487.465574895612,-383.28711346550966,-106.0
12357,5923.911405886491,-5487.465574895612,-383.28711346550966,-103.0
12358,5806.277861715157,-5472.011073467927,-383.4084297420511,-99.0
12359,5806.277861715157,-5472.011073467927,-383.4084297420511,-93.0
12360,5765.948049142189,-5468.711083349714,-383.4477976918752,-98.0
12361,5724.779860360227,-5467.632785751067,-383.48575217225624,-105.0
12362,5279.509223790621,-5479.074488766174,-384.4594469367089,-106.0
12363,5239.18278378876,-5480.214109674793,-384.4916681277659,-106.0
12364,5239.18278378876,-5480.214109674793,-384.4916681277659,-102.0
12365,5199.695693553983,-5480.242282362207,-384.5239086355968,-91.0
12366,5158.529083610627,-5481.382055777827,-384.55630416359065,-104.0
12367,5118.201835673587,-5481.410380965333,-384.5887191908188,-98.0
12368,5118.201835673587,-5481.410380965333,-384.5887191908188,-96.0
12369,5077.034436366531,-5481.439066962195,-384.62154712423046,-102.0
12370,5077.034436366531,-5481.439066962195,-384.62154712423046,-96.0
12371,5036.70703000677,-5481.466770631324,-384.45344818413764,-98.0
12372,5036.70703000677,-5481.466770631324,-384.45344818413764,-90.0
12373,4955.209973381936,-5478.190366120157,-384.32000924224735,-95.0
12374,4915.722149590393,-5477.106377234636,-384.35145225158954,-103.0
12375,4915.722149590393,-5477.106377234636,-384.35145225158954,-103.0
12376,4874.554776038977,-5477.133923810204,-384.382976244038,-103.0
12377,4874.554776038977,-5477.133923810204,-384.382976244038,-102.0
12378,4834.226819430737,-5476.050054795116,-384.414556237855,-94.0
12379,4793.89887471592,-5474.965963464879,-384.4458816298754,-103.0
12380,4793.89887471592,-5474.965963464879,-384.4458816298754,-101.0
12381,4752.730791773742,-5473.882195690587,-384.4775771003736,-101.0
12382,4711.563583077988,-5473.908997102175,-384.7080513244082,-98.0
12383,4711.563583077988,-5473.908997102175,-384.7080513244082,-102.0
12384,4672.919656932444,-5478.376472862816,-384.93259337132986,-104.0
12385,4630.9156335665575,-5483.956329382871,-384.95837666559964,-100.0
12386,4589.746681645298,-5481.7608432090965,-384.7899815473618,-104.0
12387,4547.740507491615,-5484.008335436292,-384.81808918177666,-102.0
12388,4506.573092108698,-5484.033811257026,-384.8472434255943,-98.0
12389,4466.245150362453,-5482.947913687722,-384.8765031543144,-103.0
12390,4466.245150362453,-5482.947913687722,-384.8765031543144,-101.0
12391,4425.0770694375415,-5481.862302046452,-384.90608990408987,-103.0
12392,4425.0770694375415,-5481.862302046452,-384.90608990408987,-95.0
12393,4383.9096655703415,-5481.887087598593,-384.9344542122642,-93.0
12394,4343.581753713805,-5480.800513833434,-384.9629397278726,-105.0
12395,4303.254641178969,-5480.824518890905,-385.19021359568154,-105.0
12396,4303.254641178969,-5480.824518890905,-385.19021359568154,-103.0
12397,4261.247090304875,-5480.849108332977,-385.2183534776895,-103.0
12398,4261.247090304875,-5480.849108332977,-385.2183534776895,-105.0
12399,4178.911917531192,-5479.786319453025,-385.6736635780709,-105.0
12400,4137.744520411777,-5479.809719751964,-385.7004426179998,-103.0
12401,4137.744520411777,-5479.809719751964,-385.7004426179998,-87.0
12402,4097.417402248314,-5479.832590103431,-385.9264179798935,-104.0
12403,4097.417402248314,-5479.832590103431,-385.9264179798935,-102.0
12404,4056.249134045939,-5478.744558379409,-385.5536291414611,-102.0
12405,4015.081743565525,-5478.767268413823,-385.5796182504015,-101.0
12406,3974.7539007897694,-5477.678661380413,-385.60577642264025,-104.0
12407,3770.5945340233825,-5472.233763040932,-385.9342352837087,-106.0
12408,3231.209799778735,-5453.611188615085,-386.2458385656506,-91.0
12409,3024.5294281642227,-5444.8140092209,-385.7545754742692,-96.0
12410,3024.5294281642227,-5444.8140092209,-385.7545754742692,-103.0
12411,2983.36132240239,-5442.609655332201,-385.77582108891437,-103.0
12412,2983.36132240239,-5442.609655332201,-385.77582108891437,-102.0
12413,2940.512948494087,-5440.405745353603,-385.7975739428822,-105.0
12414,2774.1617586084944,-5434.917402260757,-385.6766746763642,-99.0
12415,2732.9941995021813,-5433.822268518203,-385.6953559776005,-103.0
12416,2732.9941995021813,-5433.822268518203,-385.6953559776005,-102.0
12417,2691.826652683609,-5432.726903108288,-385.7137719702296,-97.0
12418,2691.826652683609,-5432.726903108288,-385.7137719702296,-103.0
12419,2567.4841015697175,-5429.440053066777,-386.1677654023029,-105.0
12420,2567.4841015697175,-5429.440053066777,-386.1677654023029,-99.0
12421,2401.9745449984093,-5426.164721681504,-386.63493941069976,-105.0
12422,2401.9745449984093,-5426.164721681504,-386.63493941069976,-104.0
12423,2360.8070854380067,-5425.06749334279,-386.6512223080603,-106.0
12424,2277.6323328427725,-5423.983062036049,-386.4823449683107,-103.0
12425,2236.4652446086166,-5423.995763202172,-386.49688004051757,-103.0
12426,2196.138232111974,-5424.007810070172,-386.31086151311166,-98.0
12427,2154.9714042172086,-5425.130511297069,-386.12392498538105,-102.0
12428,2154.9714042172086,-5425.130511297069,-386.12392498538105,-97.0
12429,2114.644456580705,-5425.142279403749,-386.1373922748166,-93.0
12430,2073.477049566542,-5424.043434249878,-386.1518245977692,-101.0
12431,2032.3099631283721,-5424.054986565814,-386.165044938694,-101.0
12432,2032.3099631283721,-5424.054986565814,-386.165044938694,-97.0
12433,1990.302731915125,-5424.066535842643,-386.1782618017006,-96.0
12434,1949.1356451787165,-5424.07762010908,-386.19094651202306,-98.0
12435,1949.1356451787165,-5424.07762010908,-386.19094651202306,-103.0
12436,1866.801812868047,-5425.209893312185,-386.4145736619223,-103.0
12437,1866.801812868047,-5425.209893312185,-386.4145736619223,-99.0
12438,1825.6347181804217,-5425.220282597592,-386.42646304374034,-102.0
12439,1825.6347181804217,-5425.220282597592,-386.42646304374034,-97.0
12440,1784.467623360084,-5425.230440222495,-386.43808731587546,-100.0
12441,1742.4606478898547,-5426.351195521853,-386.4487284886463,-91.0
12442,1742.4606478898547,-5426.351195521853,-386.4487284886463,-103.0
12443,1701.293546564258,-5426.360885098027,-386.4598171310585,-99.0
12444,1660.1264451154464,-5426.370343013841,-386.4706406639497,-103.0
12445,1660.1264451154464,-5426.370343013841,-386.4706406639497,-97.0
12446,1618.9593435440086,-5426.379569268132,-386.4811990859902,-101.0
12447,1577.7924811565472,-5427.499193041174,-386.4905451623571,-100.0
12448,1494.6183465691504,-5428.627288125011,-386.5095855186865,-102.0
12449,1494.6183465691504,-5428.627288125011,-386.5095855186865,-91.0
12450,1452.6110868570054,-5428.635749881079,-386.5192690575255,-96.0
12451,1452.6110868570054,-5428.635749881079,-386.5192690575255,-103.0
12452,1411.444186303985,-5429.754437559687,-386.52754349363573,-97.0
12453,1371.1173756866076,-5430.8725654723785,-386.3353725591453,-104.0
12454,1329.9504513736788,-5431.990794520421,-386.34312180176244,-92.0
12455,1329.9504513736788,-5431.990794520421,-386.34312180176244,-99.0
12456,1288.7833190087417,-5431.998162764155,-386.3515539373368,-101.0
12457,1288.7833190087417,-5431.998162764155,-386.3515539373368,-85.0
12458,1247.616375772449,-5433.115928492958,-386.3587727701173,-99.0
12459,1207.2893826677316,-5433.122694814242,-386.3665160723848,-105.0
12460,1207.2893826677316,-5433.122694814242,-386.3665160723848,-102.0
12461,1166.9623894784138,-5433.12923883323,-386.3740049743968,-103.0
12462,1126.635431481171,-5433.135731311338,-386.58123940119225,-102.0
12463,1126.635431481171,-5433.135731311338,-386.58123940119225,-105.0
12464,1085.4682911471991,-5433.141955433724,-386.5883622171163,-91.0
12465,1085.4682911471991,-5433.141955433724,-386.5883622171163,-102.0
12466,1045.9816335709058,-5434.258507817873,-386.7939967484152,-100.0
12467,1005.6546314301648,-5434.264162629821,-386.80046805185236,-96.0
12468,1005.6546314301648,-5434.264162629821,-386.80046805185236,-102.0
12469,965.3277756278162,-5435.380224357361,-386.80573638255896,-104.0
12470,925.0009075260704,-5436.4960637810655,-386.8107501187557,-91.0
12471,884.6738929471306,-5436.5010516882285,-386.81645822382933,-98.0
12472,723.3661631809646,-5439.850667937449,-386.833899188607,-96.0
12473,683.0392335672051,-5440.965173547563,-386.837385757052,-97.0
12474,641.8721448927249,-5442.079530615921,-386.8407021463142,-95.0
12475,-588.9465570119162,-5488.729545586762,-385.80573428172806,-100.0
12476,-670.4416062606555,-5492.054417735654,-385.79483198073945,-105.0
12477,-751.0966002303098,-5495.378641044544,-385.9829877018969,-99.0
12478,-791.4241741800611,-5497.595647408434,-385.9762036022811,-103.0
12479,-831.751646391709,-5498.701802498061,-385.97012413637844,-99.0
12480,-831.751646391709,-5498.701802498061,-385.97012413637844,-102.0
12481,-872.0792630421391,-5500.918364235473,-385.96283006333283,-102.0
12482,-872.0792630421391,-5500.918364235473,-385.96283006333283,-98.0
12483,-911.5666407072649,-5502.024352370555,-386.15636098761365,-105.0
12484,-951.8941864882465,-5503.130018159801,-386.34952275542594,-100.0
12485,-992.2218663819851,-5505.345917732468,-386.3414692163866,-91.0
12486,-992.2218663819851,-5505.345917732468,-386.3414692163866,-103.0
12487,-1031.7092922618435,-5506.45125757735,-386.5342572411273,-99.0
12488,-1031.7092922618435,-5506.45125757735,-386.5342572411273,-99.0
12489,-1072.0368868109058,-5507.556261280671,-386.7266603181858,-94.0
12490,-1072.0368868109058,-5507.556261280671,-386.7266603181858,-96.0
12491,-1153.5324133752626,-5510.8759254789,-386.9095894456758,-103.0
12492,-1153.5324133752626,-5510.8759254789,-386.9095894456758,-102.0
12493,-1194.7003556003651,-5513.090576538571,-386.90010420243686,-103.0
12494,-1194.7003556003651,-5513.090576538571,-386.90010420243686,-103.0
12495,-1235.8683614057404,-5515.305169262121,-387.09035298374073,-100.0
12496,-1235.8683614057404,-5515.305169262121,-387.09035298374073,-101.0
12497,-1276.1960056603746,-5516.4088745257295,-387.081466658788,-96.0
12498,-1317.3637762853543,-5517.512032824262,-386.8721527339765,-96.0
12499,-1357.6914436861139,-5518.615288801482,-386.86275190961027,-96.0
12500,-1357.6914436861139,-5518.615288801482,-386.86275190961027,-103.0
12501,-1398.0189111935051,-5518.607693389384,-386.8540598051031,-93.0
12502,-1398.0189111935051,-5518.607693389384,-386.8540598051031,-98.0
12503,-1438.3465967475001,-5519.710504751792,-386.84414997745074,-95.0
12504,-1478.6740701719773,-5519.702464728569,-386.83494906495474,-96.0
12505,-1519.0017738713289,-5520.804831477298,-386.8245302338996,-100.0
12506,-1519.0017738713289,-5520.804831477298,-386.8245302338996,-100.0
12507,-1559.3294896963955,-5521.90697591467,-386.8138568004339,-99.0
12508,-1559.3294896963955,-5521.90697591467,-386.8138568004339,-103.0
12509,-1598.8173040568354,-5524.119710773394,-386.8021748504255,-103.0
12510,-1598.8173040568354,-5524.119710773394,-386.8021748504255,-96.0
12511,-1681.152813582496,-5525.21170869748,-386.5800880962394,-102.0
12512,-1681.152813582496,-5525.21170869748,-386.5800880962394,-101.0
12513,-1722.3204719495652,-5525.202132457759,-386.5691291547948,-102.0
12514,-1762.6479739018407,-5525.192527031511,-386.5581368126156,-103.0
12515,-1762.6479739018407,-5525.192527031511,-386.5581368126156,-101.0
12516,-1803.8156320155852,-5525.182492191388,-386.54665305400766,-100.0
12517,-1844.983569817185,-5526.282854707113,-386.5339396847045,-104.0
12518,-1885.3110774992126,-5526.272573101293,-386.52217353019853,-99.0
12519,-1885.3110774992126,-5526.272573101293,-386.52217353019853,-103.0
12520,-1926.47903363394,-5527.372477009145,-386.5089351434004,-100.0
12521,-1926.47903363394,-5527.372477009145,-386.5089351434004,-103.0
12522,-1966.8065471643436,-5527.361746160864,-386.4966548808557,-102.0
12523,-2007.9745216196823,-5528.4611914593015,-386.48289147692157,-84.0
12524,-2007.9745216196823,-5528.4611914593015,-386.48289147692157,-89.0
12525,-2048.3023516373537,-5529.560640373532,-386.46913201624534,-94.0
12526,-2089.470033749157,-5529.548998061048,-386.4558086842792,-99.0
12527,-2089.470033749157,-5529.548998061048,-386.4558086842792,-100.0
12528,-2130.6383619908447,-5531.758382081103,-386.44028947058433,-99.0
12529,-2171.806056281602,-5531.746276436702,-386.42643590676226,-100.0
12530,-2171.806056281602,-5531.746276436702,-386.42643590676226,-99.0
12531,-2212.133593391045,-5531.7341932249155,-386.41260801457366,-103.0
12532,-2252.461471964554,-5532.832516696398,-386.3975600387236,-98.0
12533,-2252.461471964554,-5532.832516696398,-386.3975600387236,-103.0
12534,-2293.6295198814737,-5533.930354498946,-386.381956074174,-104.0
12535,-2293.6295198814737,-5533.930354498946,-386.381956074174,-83.0
12536,-2333.9574227230364,-5535.028228718409,-386.3663935943651,-96.0
12537,-2416.2932134289713,-5536.112126450812,-386.3348363889894,-95.0
12538,-3280.823710667854,-5554.656192785934,-385.93314918339377,-86.0
12539,-3280.823710667854,-5554.656192785934,-385.93314918339377,-106.0
12540,-3321.9920343276385,-5555.748243548105,-385.91091876750534,-98.0
12541,-3403.4884518561903,-5557.931866286994,-385.6661094539491,-100.0
12542,-3443.816542948449,-5559.023447556703,-385.44354126821577,-107.0
12543,-3443.816542948449,-5559.023447556703,-385.44354126821577,-83.0
12544,-3484.144224177818,-5559.004352400283,-385.4216889851498,-100.0
12545,-3565.6408274641617,-5561.186343299653,-385.3748112159372,-105.0
12546,-3565.6408274641617,-5561.186343299653,-385.3748112159372,-97.0
