,X,Y,Z,RSSI
16429,-9296.54109525302,-8722.825413530223,-574.8569899227612,-99.0
16430,-9292.241831723764,-8646.195639858859,-575.1678231880318,-86.0
16431,-9290.513023368952,-8608.435406511697,-575.2215301873355,-91.0
16432,-9290.513023368952,-8608.435406511697,-575.2215301873355,-90.0
16433,-9288.784232006266,-8570.675170218232,-575.2750126354596,-98.0
16434,-9288.784232006266,-8570.675170218232,-575.2750126354596,-90.0
16435,-9285.32558377698,-8494.044297615028,-575.5827881211296,-100.0
16436,-9285.32558377698,-8494.044297615028,-575.5827881211296,-88.0
16437,-9283.59684358285,-8456.28405122855,-575.6355903301222,-88.0
16438,-9281.866713678202,-8417.413143576474,-575.6896392400722,-93.0
16439,-9281.866713678202,-8417.413143576474,-575.6896392400722,-89.0
16440,-9280.138007714138,-8379.65289123312,-575.7419857575096,-90.0
16441,-9278.40931874463,-8341.892635951717,-575.7941077233027,-88.0
16442,-9278.40931874463,-8341.892635951717,-575.7941077233027,-96.0
16443,-9276.679240799655,-8303.021719182354,-575.8474564237721,-87.0
16444,-9276.679240799655,-8303.021719182354,-575.8474564237721,-99.0
16445,-9274.95029567483,-8265.261198187594,-575.6991230773715,-87.0
16446,-9272.381236543017,-8227.502000249648,-575.7517833827994,-99.0
16447,-9270.651215070753,-8188.631075399571,-575.8044316452939,-87.0
16448,-9270.651215070753,-8188.631075399571,-575.8044316452939,-97.0
16449,-9268.081913118376,-8150.871614658398,-575.6566358385985,-86.0
16450,-9268.081913118376,-8150.871614658398,-575.6566358385985,-98.0
16451,-9266.353335372522,-8113.111343600369,-575.7073968631952,-86.0
16452,-9264.624774619237,-8075.351069614912,-575.7579333355656,-93.0
16453,-9262.055831224847,-8037.591856553273,-575.8094624835603,-96.0
16454,-9262.055831224847,-8037.591856553273,-575.8094624835603,-85.0
16455,-9259.486623580673,-7999.8323886470425,-575.660766884661,-85.0
16456,-9259.486623580673,-7999.8323886470425,-575.660766884661,-99.0
16457,-9250.940754868785,-7887.66619619967,-575.6131658242859,-92.0
16458,-9250.940754868785,-7887.66619619967,-575.6131658242859,-85.0
16459,-9248.373345753824,-7851.0176275083895,-575.6622034581181,-94.0
16460,-9248.373345753824,-7851.0176275083895,-575.6622034581181,-85.0
16461,-9245.805961551838,-7814.369055549175,-575.7110289620924,-98.0
16462,-9245.805961551838,-7814.369055549175,-575.7110289620924,-85.0
16463,-9239.830902300711,-7741.072963137571,-575.809257897183,-85.0
16464,-9239.830902300711,-7741.072963137571,-575.809257897183,-100.0
16465,-9236.421835523219,-7703.314782405151,-575.8600071402071,-85.0
16466,-9236.421835523219,-7703.314782405151,-575.8600071402071,-102.0
16467,-9233.85455974854,-7666.66619673084,-575.9079770661535,-85.0
16468,-9233.85455974854,-7666.66619673084,-575.9079770661535,-100.0
16469,-9228.720371876387,-7593.36925424674,-576.2032801855703,-78.0
16470,-9226.15317076118,-7556.720657641916,-576.2506137326727,-98.0
16471,-9226.15317076118,-7556.720657641916,-576.2506137326727,-85.0
16472,-9224.426623625346,-7520.071234689469,-576.4965226341934,-85.0
16473,-9224.426623625346,-7520.071234689469,-576.4965226341934,-97.0
16474,-9221.019131968162,-7483.423689854221,-576.5446440983264,-100.0
16475,-9218.452005514338,-7446.775082328892,-576.5913412674206,-86.0
16476,-9215.884903974453,-7410.126471549942,-576.6378263067604,-102.0
16477,-9215.884903974453,-7410.126471549942,-576.6378263067604,-74.0
16478,-9214.158150822472,-7373.4767992660245,-576.6828884020798,-102.0
16479,-9214.158150822472,-7373.4767992660245,-576.6828884020798,-85.0
16480,-9211.591094909081,-7336.8281822779145,-576.7289495257926,-100.0
16481,-9205.617035177263,-7263.532224210046,-577.0216448650766,-86.0
16482,-9203.051453421813,-7227.994256663619,-577.0658058410534,-90.0
16483,-9203.051453421813,-7227.994256663619,-577.0658058410534,-87.0
16484,-9200.484212864863,-7191.345399296643,-576.9110248541856,-86.0
16485,-9197.917285358228,-7154.696765850292,-576.9560314036238,-105.0
16486,-9197.917285358228,-7154.696765850292,-576.9560314036238,-87.0
16487,-9195.350094875144,-7118.0479054513935,-576.8008261610717,-91.0
16488,-9192.783217284028,-7081.399266670378,-576.8454084552407,-91.0
16489,-9188.48981839317,-7008.100924082211,-576.9327292176943,-89.0
16490,-9188.48981839317,-7008.100924082211,-576.9327292176943,-98.0
16491,-9185.923011350147,-6971.452275875808,-576.9766754682197,-88.0
16492,-9184.197077449791,-6934.803005522237,-577.4192020587253,-87.0
16493,-9184.197077449791,-6934.803005522237,-577.4192020587253,-101.0
16494,-9181.630603343501,-6898.154565632208,-577.6627240714935,-83.0
16495,-9181.630603343501,-6898.154565632208,-577.6627240714935,-85.0
16496,-9179.903314296109,-6860.3946200822975,-578.1060267802387,-104.0
16497,-9178.176042035384,-6822.634666899212,-578.5491049396209,-91.0
16498,-9178.176042035384,-6822.634666899212,-578.5491049396209,-91.0
16499,-9177.287651152365,-6783.762990328968,-578.9919386643844,-90.0
16500,-9174.671464266517,-6707.1309085928315,-579.4769272428865,-92.0
16501,-9174.671464266517,-6707.1309085928315,-579.4769272428865,-108.0
16502,-9172.94257302489,-6668.260055706264,-579.7202607285552,-84.0
16503,-9172.94257302489,-6668.260055706264,-579.7202607285552,-92.0
16504,-9171.213124887718,-6629.38878064683,-579.5633569184433,-77.0
16505,-9168.594223780368,-6551.6449698543665,-579.0476309902185,-92.0
16506,-9168.594223780368,-6551.6449698543665,-579.0476309902185,-108.0
16507,-9166.866214134909,-6513.88435666666,-578.8888748318716,-88.0
16508,-9166.866214134909,-6513.88435666666,-578.8888748318716,-105.0
16509,-9165.13683172918,-6475.013080749627,-578.731026312554,-91.0
16510,-9164.247396067394,-6436.140549458631,-578.3717359127555,-91.0
16511,-9161.627814914847,-6357.286482856403,-578.2547570964396,-91.0
16512,-9159.899067760904,-6318.415602159823,-578.495949918009,-91.0
16513,-9156.437988266696,-6238.451910840345,-578.3798046889083,-90.0
16514,-9154.707905511195,-6198.470354534027,-578.6213540836034,-89.0
16515,-9152.978127199012,-6158.488986106978,-579.0626514903927,-86.0
16516,-9152.978127199012,-6158.488986106978,-579.0626514903927,-85.0
16517,-9149.516949742769,-6077.415370565841,-579.7455543375676,-90.0
16518,-9147.786938628647,-6037.43378895291,-579.9860900009107,-76.0
16519,-9147.786938628647,-6037.43378895291,-579.9860900009107,-90.0
16520,-9145.216493173126,-5997.453063614123,-580.0275761409217,-89.0
16521,-9142.646074876477,-5957.472334628794,-580.0688100217369,-102.0
16522,-9142.646074876477,-5957.472334628794,-580.0688100217369,-89.0
16523,-9138.34408579629,-5876.399152664084,-580.1503478638058,-88.0
16524,-9135.7720730327,-5835.3075659791775,-579.9918391542192,-88.0
16525,-9134.041330318685,-5795.3254104941125,-579.630850670116,-92.0
16526,-9131.470467844794,-5755.344305747811,-579.2708105549169,-90.0
16527,-9131.470467844794,-5755.344305747811,-579.2708105549169,-87.0
16528,-9128.899632854045,-5715.363202388541,-578.9105181777137,-87.0
16529,-9127.16923979136,-5675.381230528523,-578.7487738670987,-107.0
16530,-9127.16923979136,-5675.381230528523,-578.7487738670987,-86.0
16531,-9125.439150529515,-5635.39943515362,-578.7867775786561,-91.0
16532,-9122.868674094681,-5595.418508650436,-578.6257288137654,-79.0
16533,-9122.868674094681,-5595.418508650436,-578.6257288137654,-87.0
16534,-9120.298510527527,-5555.4377556303125,-578.66442750979,-88.0
16535,-9118.569582201939,-5516.566442220195,-578.5007112700639,-86.0
16536,-9118.569582201939,-5516.566442220195,-578.5007112700639,-92.0
16537,-9116.839573929768,-5476.584636495163,-578.5377147357837,-92.0
16538,-9116.839573929768,-5476.584636495163,-578.5377147357837,-88.0
16539,-9115.110681008604,-5437.713320744557,-578.3735158527503,-94.0
16540,-9112.54061175005,-5397.732556770972,-578.4112204898776,-88.0
16541,-9110.81204396803,-5358.861406912297,-578.4465384591322,-84.0
16542,-9110.81204396803,-5358.861406912297,-578.4465384591322,-87.0
16543,-9108.242024076122,-5318.880636067365,-578.483745898737,-88.0
16544,-9108.242024076122,-5318.880636067365,-578.483745898737,-105.0
16545,-9105.673412729167,-5280.010525872539,-578.5197776740791,-88.0
16546,-9103.104542796882,-5241.140247490526,-578.3555712272325,-88.0
16547,-9103.104542796882,-5241.140247490526,-578.3555712272325,-106.0
16548,-9099.696194946802,-5202.271340286974,-578.5923216338828,-88.0
16549,-9097.126287184505,-5162.290554905344,-578.6285406443876,-97.0
16550,-9094.559450851557,-5124.531256103338,-578.8627147905532,-87.0
16551,-9094.559450851557,-5124.531256103338,-578.8627147905532,-88.0
16552,-9091.150914989741,-5085.6621712915685,-578.898748530745,-87.0
16553,-9091.150914989741,-5085.6621712915685,-578.898748530745,-107.0
16554,-9088.582755557507,-5046.792197114285,-579.1333484075537,-88.0
16555,-9086.014337911534,-5007.922059642262,-579.1677100613481,-90.0
16556,-9083.447609226181,-4970.162739845843,-579.4009636354148,-92.0
16557,-9080.879243973017,-4931.292594312469,-579.4348550882526,-90.0
16558,-9080.879243973017,-4931.292594312469,-579.4348550882526,-88.0
16559,-9078.312282539671,-4893.533110432553,-579.4676521020915,-90.0
16560,-9076.585381456876,-4855.772580789226,-579.4990312598209,-88.0
16561,-9072.289943740898,-4779.141739597416,-579.3631446335652,-91.0
16562,-9072.289943740898,-4779.141739597416,-579.3631446335652,-105.0
16563,-9070.563098324541,-4741.381202433488,-579.3938433154393,-91.0
16564,-9065.43080836859,-4666.972867810168,-579.4561335056753,-91.0
16565,-9062.864013762613,-4629.213362869126,-579.4873557164566,-91.0
16566,-9062.864013762613,-4629.213362869126,-579.4873557164566,-91.0
16567,-9057.731876013158,-4554.805008799061,-579.5483279708503,-104.0
16568,-9057.731876013158,-4554.805008799061,-579.5483279708503,-91.0
16569,-9052.600122914017,-4480.396782636234,-579.8084256776584,-76.0
16570,-9052.600122914017,-4480.396782636234,-579.8084256776584,-104.0
16571,-9046.629577201636,-4407.100105560657,-579.8680672248065,-90.0
16572,-9043.224075431304,-4370.452143806537,-579.6981637261874,-94.0
16573,-9036.411801264412,-4296.045549576069,-579.3584698279315,-90.0
16574,-9036.411801264412,-4296.045549576069,-579.3584698279315,-104.0
16575,-9033.008054286202,-4260.508383252485,-579.38717550175,-97.0
16576,-9033.008054286202,-4260.508383252485,-579.38717550175,-91.0
16577,-9029.602969351898,-4223.860546972402,-579.416420103019,-89.0
16578,-9022.794833806003,-4151.675790277174,-579.8735436407271,-91.0
16579,-9022.794833806003,-4151.675790277174,-579.8735436407271,-91.0
16580,-9019.389848197687,-4115.027940271755,-579.902155904248,-98.0
16581,-9019.389848197687,-4115.027940271755,-579.902155904248,-90.0
16582,-9015.145232750772,-4078.381250108167,-580.1317397922692,-103.0
16583,-9011.740600082529,-4041.7335179305687,-580.3599255456551,-90.0
16584,-9011.740600082529,-4041.7335179305687,-580.3599255456551,-91.0
16585,-9005.770000285034,-3967.326333920615,-580.8151693373957,-89.0
16586,-9005.770000285034,-3967.326333920615,-580.8151693373957,-90.0
16587,-9002.36546334583,-3930.67858364743,-581.0427104070484,-98.0
16588,-8996.393678295022,-3855.1606969595073,-581.4973215539392,-88.0
16589,-8992.148758694204,-3818.513721331606,-581.3253937665592,-91.0
16590,-8992.148758694204,-3818.513721331606,-581.3253937665592,-87.0
16591,-8987.900871389436,-3779.645289852783,-580.9545758684834,-102.0
16592,-8980.248941387146,-3705.2392806967173,-580.0090944188446,-88.0
16593,-8977.682341060674,-3667.4794558442422,-579.6345752775765,-102.0
16594,-8977.682341060674,-3667.4794558442422,-579.6345752775765,-88.0
16595,-8974.277516056132,-3630.831444649616,-579.4603746731798,-102.0
16596,-8970.031192502192,-3593.073681999337,-579.0877693569233,-88.0
16597,-8970.031192502192,-3593.073681999337,-579.0877693569233,-87.0
16598,-8963.220359468958,-3518.666986163176,-578.7389060201115,-87.0
16599,-8959.814314035972,-3480.908302236596,-578.5644500552679,-90.0
16600,-8952.165176766948,-3407.6132928728207,-578.2148440152235,-88.0
16601,-8952.165176766948,-3407.6132928728207,-578.2148440152235,-100.0
16602,-8947.921013009869,-3370.966405134859,-578.2403086437297,-88.0
16603,-8943.676891017412,-3334.31951271462,-578.2655593550147,-101.0
16604,-8935.19012872417,-3262.1363815775276,-578.3148478722319,-92.0
16605,-8935.19012872417,-3262.1363815775276,-578.3148478722319,-88.0
16606,-8930.94748716527,-3226.6001429957723,-578.3388982802865,-88.0
16607,-8926.703530987506,-3189.9532319994887,-578.3633061166037,-101.0
16608,-8922.461250430237,-3154.41708340748,-578.5869474692969,-88.0
16609,-8922.461250430237,-3154.41708340748,-578.5869474692969,-100.0
16610,-8913.976810057375,-3083.3447658996947,-579.0336262337544,-90.0
16611,-8913.976810057375,-3083.3447658996947,-579.0336262337544,-88.0
16612,-8905.492530670697,-3012.2724213059764,-579.4794997418137,-90.0
16613,-8905.492530670697,-3012.2724213059764,-579.4794997418137,-101.0
16614,-8901.25045134831,-2976.7362388537063,-579.7021345235853,-90.0
16615,-8901.25045134831,-2976.7362388537063,-579.7021345235853,-90.0
16616,-8896.16859744708,-2941.2010714618887,-579.9257371327994,-102.0
16617,-8896.16859744708,-2941.2010714618887,-579.9257371327994,-90.0
16618,-8889.366682480666,-2872.3478772181966,-580.1666570505333,-90.0
16619,-8889.366682480666,-2872.3478772181966,-580.1666570505333,-90.0
16620,-8885.125829765131,-2837.922249149131,-580.1880026618513,-87.0
16621,-8885.125829765131,-2837.922249149131,-580.1880026618513,-101.0
16622,-8882.56433630198,-2803.494488329437,-580.0068250079094,-91.0
16623,-8880.844287889446,-2770.1764627811076,-580.0238075408726,-101.0
16624,-8878.284185193626,-2736.859368771848,-579.8417821518987,-91.0
16625,-8874.882970392768,-2702.432624583858,-579.6612212556406,-90.0
16626,-8874.882970392768,-2702.432624583858,-579.6612212556406,-96.0
16627,-8872.323195429253,-2669.115612905634,-579.6788385263708,-93.0
16628,-8872.323195429253,-2669.115612905634,-579.6788385263708,-91.0
16629,-8870.601598311814,-2634.6868278513057,-579.4955766560937,-90.0
16630,-8868.041865389145,-2601.3698120344866,-579.5128374717885,-93.0
16631,-8866.321927085572,-2568.0517752066025,-579.5287576904198,-91.0
16632,-8866.321927085572,-2568.0517752066025,-579.5287576904198,-93.0
16633,-8865.441771929618,-2534.732717960651,-579.5433379890596,-91.0
16634,-8865.441771929618,-2534.732717960651,-579.5433379890596,-96.0
16635,-8863.722137426632,-2501.4147555157233,-579.7589083739663,-100.0
16636,-8862.842555848489,-2468.095848427448,-580.1731389746155,-93.0
16637,-8862.842555848489,-2468.095848427448,-580.1731389746155,-97.0
16638,-8861.122947388123,-2434.7778765169514,-580.388359737552,-95.0
16639,-8859.402008624933,-2400.3492306692738,-580.6038264824491,-94.0
16640,-8859.402008624933,-2400.3492306692738,-580.6038264824491,-87.0
16641,-8858.522179304919,-2367.030232645085,-580.8175274954368,-91.0
16642,-8857.642080015808,-2333.711157269831,-580.8310541318968,-96.0
16643,-8857.642080015808,-2333.711157269831,-580.8310541318968,-78.0
16644,-8857.600384457995,-2299.280392831606,-580.8436454856636,-93.0
16645,-8857.600384457995,-2299.280392831606,-580.8436454856636,-94.0
16646,-8856.720018984763,-2265.9612424612615,-580.6568174585389,-92.0
16647,-8855.839938237104,-2232.6421624458344,-580.6698146430342,-96.0
16648,-8855.800939404884,-2200.432733423238,-580.6810876978268,-96.0
16649,-8855.800939404884,-2200.432733423238,-580.6810876978268,-91.0
16650,-8854.920869526282,-2167.113649755438,-580.6937416469734,-91.0
16651,-8854.920869526282,-2167.113649755438,-580.6937416469734,-91.0
16652,-8854.040529846156,-2133.794497117134,-580.5062212138873,-91.0
16653,-8854.001537711316,-2101.5850639349223,-580.5169939383824,-96.0
16654,-8853.121208956592,-2068.265910756662,-580.3291302668466,-96.0
16655,-8852.240887664813,-2034.9467577682678,-580.1410920105295,-88.0
16656,-8852.240887664813,-2034.9467577682678,-580.1410920105295,-78.0
16657,-8851.361918036364,-2002.7382751860705,-579.9525278581814,-90.0
16658,-8851.361918036364,-2002.7382751860705,-579.9525278581814,-95.0
16659,-8850.481611547995,-1969.4191226086937,-579.764146248552,-89.0
16660,-8849.60265648533,-1937.2106404854478,-579.5752501789173,-95.0
16661,-8847.882669188964,-1903.8925046035433,-579.387688012396,-95.0
16662,-8847.882669188964,-1903.8925046035433,-579.387688012396,-90.0
16663,-8846.164317488168,-1871.6850977521706,-579.3996222809359,-95.0
16664,-8846.164317488168,-1871.6850977521706,-579.3996222809359,-90.0
16665,-8842.725248683442,-1805.0489936233007,-579.6236343481701,-90.0
16666,-8842.725248683442,-1805.0489936233007,-579.6236343481701,-95.0
16667,-8841.005875189063,-1771.730964535927,-579.8353778944542,-93.0
16668,-8841.005875189063,-1771.730964535927,-579.8353778944542,-89.0
16669,-8839.286516644528,-1738.4129311618365,-580.0469465153112,-89.0
16670,-8839.286516644528,-1738.4129311618365,-580.0469465153112,-95.0
16671,-8834.127188977121,-1637.348134346695,-580.6808905523917,-96.0
16672,-8834.127188977121,-1637.348134346695,-580.6808905523917,-90.0
16673,-8832.40654899161,-1602.919412664422,-580.8920353750428,-91.0
16674,-8830.686200927314,-1568.4907358033945,-581.3029932493134,-94.0
16675,-8830.686200927314,-1568.4907358033945,-581.3029932493134,-91.0
16676,-8828.042015613597,-1464.0908143239565,-581.931524539696,-96.0
16677,-8828.042015613597,-1464.0908143239565,-581.931524539696,-90.0
16678,-8827.159465637345,-1428.5503393973418,-581.9408217914735,-94.0
