,X,Y,Z,RSSI
9890,-11859.270125792063,-15979.4513272836,-559.7288957569509,-104.0
9891,-11900.495556860198,-15978.273331558588,-559.4551841327967,-104.0
9892,-11980.418611899344,-15973.699489712855,-558.9172709901208,-99.0
9893,-12020.802604544431,-15972.522193109295,-558.6443581574705,-98.0
9894,-12061.18400318946,-15970.233028837185,-557.9739831998687,-102.0
9895,-12100.723233245375,-15967.944028431204,-556.9049451317783,-99.0
9896,-12179.806026929464,-15965.58767442222,-555.1605524567805,-104.0
9897,-12219.348154903859,-15964.41018119937,-554.6879874984596,-105.0
9898,-12297.5928397035,-15963.166607756304,-553.7409510112446,-104.0
9899,-12336.296181094784,-15963.101539767538,-553.6664879339204,-105.0
9900,-12374.99913424059,-15963.03576561798,-553.3917918776905,-105.0
9901,-12450.72610833002,-15964.01961291794,-553.8421758988446,-104.0
9902,-12488.588468749353,-15963.955671965507,-553.9684274067569,-98.0
9903,-12526.452724276263,-15965.002175923748,-554.09166498145,-104.0
9904,-12563.474109703573,-15964.93978829102,-554.419118827129,-99.0
9905,-12637.516824204266,-15965.922583608552,-554.0705991204353,-104.0
9906,-12673.696050121043,-15965.860086779428,-553.9990784493979,-104.0
9907,-12709.875673256947,-15965.797913073127,-554.127352294015,-96.0
9908,-12780.556033273964,-15967.897246681601,-554.3810650585478,-105.0
9909,-12815.893491833509,-15967.835013508418,-554.1104214548704,-106.0
9910,-12885.731725259915,-15969.933800570256,-553.9646585981935,-107.0
9911,-12920.23171634573,-15972.093824944955,-553.6895497750526,-104.0
9912,-12954.732131062328,-15974.254188758607,-553.6142532160275,-104.0
9913,-12990.075908046063,-15977.523538820493,-553.534270308243,-105.0
9914,-13059.077667077168,-15981.844450692983,-553.7827317251869,-104.0
9915,-13093.577010838973,-15982.894524877474,-554.1094749923843,-105.0
9916,-13128.076368677352,-15983.944436742839,-554.4360321545041,-105.0
9917,-13196.232920466931,-15986.04428422103,-554.6903246478229,-104.0
9918,-13300.57087043546,-15989.188546153675,-554.8660327313663,-104.0
9919,-13334.228508453914,-15990.238512749596,-554.9932268421231,-99.0
9920,-13368.727119948844,-15991.286286935365,-554.9184879364497,-100.0
9921,-13403.22776721048,-15993.444539407516,-554.840767423502,-103.0
9922,-13472.227507593801,-15996.650418964533,-554.8875615193612,-97.0
9923,-13506.728211227373,-15998.808184083886,-554.8092812917787,-99.0
9924,-13540.387553558958,-16000.967341798769,-554.7325939720319,-105.0
9925,-13643.88365803505,-16004.107264711545,-554.5044803134024,-105.0
9926,-13678.382378988796,-16005.153580777218,-554.428070227816,-105.0
9927,-13748.219154044595,-16006.133506062442,-554.2756830851442,-104.0
9928,-13783.55884963467,-16007.177244831415,-553.996900011584,-106.0
9929,-13818.899418264737,-16008.221819299262,-554.1179194633844,-101.0
9930,-13889.576318115747,-16009.19730059781,-553.36217681188,-104.0
9931,-13924.913935509088,-16009.129716845635,-553.085411628121,-104.0
9932,-13960.253660150951,-16010.172603047555,-552.805652593395,-104.0
9933,-14030.083267091683,-16007.816913908535,-552.2585883214716,-105.0
9934,-14065.420867332208,-16007.74865247385,-551.9810475643994,-105.0
9935,-14099.917082762187,-16007.681839926396,-551.7051648990488,-105.0
9936,-14170.592712147914,-16007.544976040546,-551.3491162654817,-104.0
9937,-14205.089364666603,-16007.478171384315,-551.2726657653665,-92.0
9938,-14240.427398198612,-16007.409568924384,-551.1941578788436,-104.0
9939,-14311.108237520986,-16009.493636064071,-551.2309581632423,-104.0
9940,-14346.447999956525,-16010.534659184561,-550.9490670878314,-105.0
9941,-14486.987720522447,-16024.69698741288,-550.7962401547305,-100.0
9942,-14521.50155641943,-16033.513309484379,-550.4956653934154,-97.0
9943,-14588.862589652252,-16058.923798575006,-550.0781041952922,-100.0
9944,-14621.707644365562,-16074.407341236069,-549.9639147344266,-105.0
9945,-14747.248971278492,-16160.786472613427,-549.6565417775365,-107.0
9946,-14776.754241751485,-16188.493635824098,-549.7179334082124,-107.0
9947,-14829.045854716655,-16249.474942164228,-550.0413351269943,-107.0
9948,-14854.353246197054,-16281.632354684913,-549.9003399171362,-107.0
9949,-14878.823939114027,-16316.012665374234,-549.7553317616198,-97.0
9950,-14921.041842307844,-16388.119179138586,-549.6715707475391,-100.0
9951,-14938.79126455177,-16426.9560620847,-549.7299522208797,-98.0
9952,-14954.85979769492,-16466.906458262485,-549.5891001844635,-98.0
9953,-15006.004064296265,-16787.781005854482,-549.8307535829151,-97.0
9954,-11101.711410074136,-18002.000062810024,-553.2901729128707,-105.0
9955,-9981.524894093516,-18003.608025455178,-553.9341988043026,-100.0
9956,-9926.820155555262,-18003.68233166077,-554.0192339934594,-104.0
9957,-9817.409498977744,-18002.719647932045,-554.3910457657252,-107.0
9958,-9598.589398798997,-18001.89945104937,-554.9259177763813,-100.0
9959,-9544.726275870948,-18001.969802605214,-555.0064273086698,-106.0
9960,-9490.021540430325,-18002.04084818318,-555.0877310721023,-100.0
9961,-9381.453677250847,-18002.180636903686,-555.2477037176611,-104.0
9962,-9326.7492301944,-18002.251029468553,-555.5276116849153,-86.0
9963,-9272.887500429508,-18003.430020074098,-555.6026906141162,-104.0
9964,-9164.321566232002,-18004.678360815185,-556.1558357183952,-102.0
9965,-9109.61708599061,-18004.7471326039,-556.4338888069096,-103.0
9966,-9054.91396900935,-18005.9261332839,-556.7083301471309,-95.0
9967,-8944.663076916098,-18006.06209653993,-557.0632763576815,-107.0
9968,-8889.958293393722,-18006.12866274795,-557.139453980337,-104.0
9969,-8834.411620050447,-18006.195269305532,-557.016326394895,-106.0
9970,-8725.000958020648,-18006.32408367592,-556.3663345809939,-104.0
9971,-8670.295635593895,-18006.387878306592,-556.0406376742125,-104.0
9972,-8615.590588648762,-18006.451830487673,-555.9144724493381,-101.0
9973,-8560.043174997623,-18005.40685213339,-556.1921073248793,-104.0
9974,-8450.635172731381,-18006.645037018734,-556.5342786061709,-105.0
9975,-8395.090045535188,-18007.81951675379,-556.6041948114124,-103.0
9976,-8283.154889829098,-18006.837384760463,-557.1531019755216,-96.0
9977,-8227.608745230425,-18006.900523793454,-557.4247089611536,-103.0
9978,-8172.062596060973,-18006.963241806945,-557.6958341374896,-103.0
9979,-8059.285589621354,-18005.978062715756,-558.0419028596331,-102.0
9980,-8002.897824624231,-18006.040423995037,-558.3126198329667,-104.0
9981,-7946.511006627263,-18007.212422967106,-558.3796970327259,-103.0
9982,-7889.281613241241,-18007.274822619882,-558.6504578806257,-100.0
9983,-7776.505550402599,-18007.395363286698,-558.7884032691968,-104.0
9984,-7719.275904942601,-18007.455869359128,-558.857645740582,-103.0
9985,-7605.659372173072,-18008.685304875573,-558.9904524460795,-96.0
9986,-7548.4306187997645,-18009.854548292482,-558.8550244938925,-98.0
9987,-7491.201850654572,-18011.023344724337,-558.7190849052026,-104.0
9988,-7375.901542798477,-18012.249806304062,-558.4497853322167,-102.0
9989,-7317.831125865472,-18013.418095688627,-558.3132653031187,-104.0
9990,-7203.373473671815,-18015.75163944883,-558.0367516806841,-105.0
9991,-7088.073300251443,-18016.974138273694,-557.9622679957988,-107.0
9992,-7030.8446495164735,-18018.139905483793,-558.0222121975419,-106.0
9993,-6915.543373491884,-18018.249052393345,-557.9477676744842,-102.0
9994,-6801.083501362874,-18018.355037892667,-557.6703542448055,-103.0
9995,-6688.306275216334,-18017.348194943297,-557.792281066151,-97.0
9996,-6631.917759184115,-18017.398308761574,-557.450928631406,-103.0
9997,-6575.528461864841,-18016.337917750792,-557.3122242753266,-91.0
9998,-6351.662803265187,-18019.868980817548,-558.1287467635356,-107.0
9999,-6015.871837585997,-18034.594023209003,-559.6120972627414,-104.0
10000,-5960.324303448331,-18033.528773476253,-559.6671869269974,-93.0
10001,-5849.222397521518,-18022.512476545002,-560.0010958020498,-106.0
10002,-5634.571762145756,-17971.591858738044,-560.5380497408175,-101.0
10003,-5531.866443107709,-17932.798323087824,-560.9372578511317,-99.0
10004,-5483.035179907806,-17908.40097228452,-561.0480644447391,-104.0
10005,-5390.419942303061,-17855.15902581484,-561.2764998324351,-104.0
10006,-5347.476604008247,-17825.202680950108,-561.1965743280699,-105.0
10007,-5306.215191485438,-17793.023589514185,-561.1210375791146,-103.0
10008,-5267.478264715317,-17759.73237123504,-561.2460951128583,-104.0
10009,-5196.734772832956,-17688.701432552312,-561.3018773153101,-101.0
10010,-5166.410712264241,-17649.85050862766,-561.4343492591831,-99.0
10011,-5139.45152689969,-17608.77526539995,-561.3698882176296,-101.0
10012,-5091.426663983797,-17528.842216650704,-561.4290279271385,-101.0
10013,-5069.51705506283,-17486.65311333436,-561.5625256792426,-102.0
10014,-5050.132341532205,-17444.46220145785,-561.6936779088614,-102.0
10015,-5018.934707787853,-17355.633564074025,-562.361153224418,-104.0
10016,-5007.962332648151,-17307.8841057437,-562.6998153120874,-104.0
10017,-4996.991452298619,-17262.35535983067,-562.8320745841686,-103.0
10018,-4980.942377399905,-17173.5156234956,-563.2849833729985,-102.0
10019,-4975.86319887502,-17129.09346551409,-563.4086697014205,-101.0
10020,-4972.467846671674,-17085.780798024156,-563.5277525808905,-100.0
10021,-4970.725493181468,-16998.04138368979,-563.7640781222252,-102.0
10022,-4970.696043230192,-16954.725887034754,-563.6796547829191,-104.0
10023,-4971.50867585904,-16912.51992710928,-563.3913318039574,-104.0
10024,-4974.8152068591735,-16825.885060665212,-562.6184139592199,-106.0
10025,-4977.310744176461,-16783.677963852155,-562.3279279030426,-106.0
10026,-4978.12272057579,-16740.36189749963,-562.2413913226447,-96.0
10027,-4980.590514221849,-16657.061634167345,-562.2580556847291,-107.0
10028,-4982.216204404921,-16572.6518140648,-562.4771759708874,-106.0
10029,-4983.001325696555,-16489.35371082421,-562.8929520627349,-107.0
10030,-4975.931257119869,-15987.352925537727,-565.9794561183821,-101.0
10031,-4975.0612982969205,-15945.149091778076,-566.0860232004995,-98.0
10032,-4973.32200507695,-15861.851557425352,-566.095549107895,-103.0
10033,-4968.134108080352,-15655.275448081931,-566.6111436817328,-98.0
10034,-4968.106318644589,-15614.181659760005,-566.7121287795203,-103.0
10035,-4966.395110349007,-15571.978365986932,-566.8168726267263,-105.0
10036,-4964.6574956346585,-15490.902069564328,-566.8161033441734,-96.0
10037,-4963.788404421619,-15449.808839447118,-566.9166793836242,-104.0
10038,-4962.919917361706,-15409.825765009118,-566.8143006106039,-98.0
10039,-4962.050689105695,-15368.732046468407,-566.7143534960014,-104.0
10040,-4959.472459085484,-15288.766463591046,-566.5089771527471,-98.0
10041,-4957.763465789631,-15249.894599166468,-566.4035754975575,-104.0
10042,-4956.895033017974,-15209.911521027756,-566.2999397993786,-100.0
10043,-4955.158349667126,-15129.945838182446,-566.2919137587285,-104.0
10044,-4954.290099031224,-15089.96323096514,-566.387523421899,-102.0
10045,-4952.5539347653785,-15009.998950408364,-566.9779875165752,-101.0
10046,-4951.685865993834,-14970.01680155874,-567.2728425719256,-96.0
10047,-4951.658472579599,-14928.92390326278,-567.7694012071253,-96.0
10048,-4950.79057216891,-14888.942209651408,-568.2637461387366,-102.0
10049,-4949.89392747387,-14806.755078285485,-568.4562039790414,-102.0
10050,-4949.86698109683,-14766.771868214337,-568.5491318035621,-101.0
10051,-4948.998049166821,-14725.678578610386,-568.64502965842,-101.0
10052,-4948.100692076553,-14642.380776071928,-568.8379348860327,-103.0
10053,-4947.2325313351785,-14602.398121515278,-568.9304801753813,-103.0
10054,-4947.177477307147,-14520.211288855056,-569.5185854400269,-101.0
10055,-4946.308302988739,-14478.008696430641,-570.2154165409027,-102.0
10056,-4946.280341801141,-14435.805524518257,-570.9113176256706,-101.0
10057,-4945.41177439314,-14394.713102758424,-571.405076596353,-99.0
10058,-4944.51389670821,-14310.305024174879,-571.7961467685066,-101.0
10059,-4944.48547972779,-14268.100469597639,-571.8909373324077,-100.0
10060,-4944.398267393599,-14139.264159242262,-571.5785682864289,-102.0
10061,-4944.368792083575,-14095.948062287505,-571.2746864490638,-101.0
10062,-4943.498904419599,-14053.743181393684,-570.9687062295329,-95.0
10063,-4941.757817536919,-13967.11257100753,-570.560782077847,-101.0
10064,-4940.888113461865,-13924.90813177178,-570.4539464866532,-101.0
10065,-4940.858811780366,-13881.592477684222,-570.3486050090436,-103.0
10066,-4941.642240097294,-13796.071679788532,-570.3339792871527,-100.0
10067,-4939.091643550189,-13756.089232054557,-570.0225058013638,-101.0
10068,-4938.221384888592,-13712.77457290115,-570.1166637479529,-99.0
10069,-4937.351882802978,-13670.570557035539,-570.2081403248344,-98.0
10070,-4936.481488853966,-13627.255462332258,-570.1017164516458,-98.0
10071,-4935.612005820174,-13585.051440712748,-570.1926256135691,-98.0
10072,-4934.742377737518,-13542.846989967824,-570.0832552651741,-99.0
10073,-4932.163268036142,-13459.550568761331,-570.4619716356871,-99.0
10074,-4931.294573548913,-13418.45718063516,-570.5494255362461,-99.0
10075,-4929.584060241724,-13376.253707831243,-570.6395971274915,-97.0
10076,-4927.875057112693,-13336.271526523706,-570.724832402452,-103.0
10077,-4927.005808523021,-13294.06789836939,-571.0138100237328,-99.0
10078,-4925.296092354417,-13252.975061128753,-571.1008419515747,-98.0
10079,-4924.42835734626,-13212.99271799577,-571.3846538651461,-96.0
10080,-4924.42835734626,-13212.99271799577,-571.3846538651461,-100.0
10081,-4923.559732185711,-13171.899307161219,-571.4705145160577,-99.0
10082,-4922.691116235004,-13130.805893026254,-571.5561096825722,-100.0
10083,-4921.822355397761,-13089.712064204794,-571.441439844897,-99.0
10084,-4920.954502443507,-13049.729293044453,-571.5242259747531,-99.0
10085,-4919.218977448259,-12969.764148976807,-571.8890437537087,-100.0
10086,-4917.510120339721,-12929.78193198713,-571.9717222215687,-98.0
10087,-4916.642307805774,-12889.799146986323,-572.0535028985475,-99.0
10088,-4915.746983106534,-12808.722354329822,-572.2179004396523,-99.0
10089,-4914.879346894373,-12768.739961301675,-572.4989197848374,-98.0
10090,-4914.852727642233,-12728.75699825892,-572.779041918176,-99.0
10091,-4914.798155001215,-12646.57015449295,-573.5429480676056,-98.0
10092,-4913.9297974036135,-12605.47708832948,-573.8251491968573,-98.0
10093,-4913.903181902654,-12565.494101596143,-574.1042455423278,-101.0
10094,-4914.689597076942,-12483.30663993569,-574.8653972756139,-101.0
10095,-4914.662694297002,-12442.214158334325,-575.7458969308326,-102.0
10096,-4915.476018356394,-12400.010448478302,-576.6276501332425,-102.0
10097,-4916.25972628981,-12313.381088819535,-577.7952637243386,-98.0
10098,-4916.230863624882,-12270.066097343875,-578.0789519738888,-102.0
10099,-4916.202154650075,-12226.751483908296,-578.5623449696442,-101.0
10100,-4915.302435192012,-12139.010617415597,-578.731013544143,-100.0
10101,-4914.431588856468,-12094.584755224998,-578.6162732498926,-99.0
10102,-4913.560598678639,-12050.158513321476,-578.3012231026756,-98.0
10103,-4911.818212617599,-11960.19613545894,-578.0722792576363,-105.0
10104,-4910.946355598106,-11914.65887035172,-577.5583710959285,-97.0
10105,-4909.23359904493,-11869.122173709413,-577.0447822074922,-100.0
10106,-4906.649355295722,-11778.04897030192,-576.4159798570779,-102.0
10107,-4904.937398600911,-11733.62293531729,-575.8993638718689,-102.0
10108,-4903.22472016296,-11688.086253328873,-575.3844778736656,-102.0
10109,-4898.958087697229,-11597.012371595243,-573.7543719880456,-104.0
10110,-4896.405499133974,-11552.587283353323,-573.4371332105425,-107.0
10111,-4894.693221418255,-11507.051344489952,-573.3209486448916,-102.0
10112,-4891.270515343095,-11418.201483125637,-573.4836134033187,-101.0
10113,-4889.55934558174,-11373.776903829052,-573.7644794992411,-102.0
10114,-4887.848348870191,-11329.35267375874,-574.2450346184457,-99.0
10115,-4886.137831011148,-11284.92949806544,-575.3252780236204,-98.0
10116,-4883.55692221916,-11196.080772483134,-576.4841931690376,-98.0
10117,-4881.845847062185,-11151.656148035221,-576.7635065104497,-91.0
10118,-4878.424342650497,-11063.917183671992,-577.1192702864874,-99.0
10119,-4875.872947891869,-11020.603060381447,-576.9963772568094,-98.0
10120,-4874.162542897921,-10977.28872075595,-577.0725474805877,-97.0
10121,-4871.582436814283,-10890.65912826204,-577.0233622102639,-98.0
10122,-4869.031293257189,-10847.345337879444,-577.0992867543375,-99.0
10123,-4867.321856192001,-10805.141976988592,-577.3723891622359,-97.0
10124,-4865.612133480726,-10762.937933251163,-577.2452118984769,-98.0
10125,-4861.351693164226,-10677.420754462491,-577.5925184089522,-97.0
10126,-4858.800681312011,-10634.106942220911,-577.6669873848878,-97.0
10127,-4856.251017645024,-10593.014100004719,-577.5374624840324,-97.0
10128,-4852.8328518481885,-10509.717303867328,-577.6781724274662,-98.0
10129,-4850.282529118934,-10467.513801611552,-577.5496694215819,-97.0
10130,-4847.732969445109,-10426.420951737167,-577.4190652867594,-108.0
10131,-4846.023443666135,-10384.216890073778,-577.2893709526654,-96.0
10132,-4844.31555597056,-10344.234460451624,-577.355784411137,-98.0
10133,-4842.606953078056,-10303.141373435199,-577.4237450694677,-97.0
10134,-4837.481559153523,-10179.862731421783,-578.0260314597834,-98.0
