,X,Y,Z,RSSI
13797,-6764.43380050279,-7491.642302990471,-569.6086707649625,-106.0
13798,-6761.037545098988,-7453.883281389167,-569.8566066824918,-102.0
13799,-6761.037545098988,-7453.883281389167,-569.8566066824918,-104.0
13800,-6757.6413238857585,-7416.124253340091,-570.1043167159652,-101.0
13801,-6755.085530136636,-7378.3644431141,-570.3509131282281,-105.0
13802,-6751.6893730067995,-7340.605402563979,-570.5981718379745,-102.0
13803,-6751.6893730067995,-7340.605402563979,-570.5981718379745,-99.0
13804,-6748.293038788599,-7302.846126052093,-570.6452049071454,-105.0
13805,-6748.293038788599,-7302.846126052093,-570.6452049071454,-100.0
13806,-6745.737330483967,-7265.086299148642,-570.8911253380292,-97.0
13807,-6742.342082660958,-7228.437672076332,-570.9364445015755,-104.0
13808,-6739.786218522031,-7190.677608667031,-570.9819212212262,-104.0
13809,-6739.786218522031,-7190.677608667031,-570.9819212212262,-98.0
13810,-6736.3910338037595,-7154.028974074691,-571.0268086354582,-102.0
13811,-6736.3910338037595,-7154.028974074691,-571.0268086354582,-98.0
13812,-6733.835225113595,-7116.268903684111,-571.0718413997604,-98.0
13813,-6731.280462560383,-7079.619488577404,-571.1154124564956,-104.0
13814,-6731.280462560383,-7079.619488577404,-571.1154124564956,-98.0
13815,-6727.885159504349,-7042.970621590883,-570.9596559039567,-103.0
13816,-6724.489081216876,-7005.211314422304,-571.0049100229251,-104.0
13817,-6724.489081216876,-7005.211314422304,-571.0049100229251,-99.0
13818,-6721.934402518331,-6968.561890116158,-571.047837658649,-98.0
13819,-6721.934402518331,-6968.561890116158,-571.047837658649,-104.0
13820,-6718.5394067218,-6931.913234210349,-571.091436223055,-97.0
13821,-6715.984782221042,-6895.263803154697,-571.1339392889455,-103.0
13822,-6713.430182719994,-6858.614368873086,-571.176230239492,-104.0
13823,-6713.430182719994,-6858.614368873086,-571.176230239492,-97.0
13824,-6710.875608216009,-6821.964931365914,-571.2183090716082,-97.0
13825,-6710.875608216009,-6821.964931365914,-571.2183090716082,-104.0
13826,-6707.447386362769,-6748.664718360205,-571.5000673222457,-97.0
13827,-6707.447386362769,-6748.664718360205,-571.5000673222457,-104.0
13828,-6705.733195267711,-6712.0145005586755,-571.5406292248938,-104.0
13829,-6705.733195267711,-6712.0145005586755,-571.5406292248938,-97.0
13830,-6704.019020767087,-6675.364280026949,-571.5809795738785,-97.0
13831,-6704.019020767087,-6675.364280026949,-571.5809795738785,-104.0
13832,-6700.591947220643,-6603.17469789332,-571.8598919479346,-93.0
13833,-6698.877822195898,-6566.524468096746,-571.8996140262254,-96.0
13834,-6698.877822195898,-6566.524468096746,-571.8996140262254,-103.0
13835,-6697.163713761537,-6529.8742355751265,-571.9391245468381,-97.0
13836,-6696.289913753138,-6493.223231352973,-571.9775435028442,-98.0
13837,-6692.861771445108,-6419.922753089581,-572.0555072157205,-97.0
13838,-6691.147515690763,-6383.272309259454,-571.8941719474905,-97.0
13839,-6687.720068317245,-6311.082080433829,-571.5697642837974,-97.0
13840,-6686.005862416676,-6274.4316353966915,-571.4078007372285,-106.0
13841,-6686.005862416676,-6274.4316353966915,-571.4078007372285,-96.0
13842,-6684.29167321914,-6237.78118994801,-571.2456256302457,-98.0
13843,-6684.29167321914,-6237.78118994801,-571.2456256302457,-97.0
13844,-6682.578514011167,-6202.241404272389,-571.0821555108312,-97.0
13845,-6679.151858770745,-6130.051749626052,-571.3556888407403,-97.0
13846,-6677.438362910479,-6093.40187367809,-571.7926796955121,-98.0
13847,-6675.7246744212525,-6056.751800059056,-572.0294591973905,-99.0
13848,-6673.138592192939,-5984.561532276263,-572.5004611135262,-103.0
13849,-6673.138592192939,-5984.561532276263,-572.5004611135262,-99.0
13850,-6671.424739867445,-5947.9112569897525,-572.5366127709148,-100.0
13851,-6670.551338058912,-5911.2603987618195,-572.7716760517307,-96.0
13852,-6668.804141254808,-5837.9583012205485,-572.8411693569201,-102.0
13853,-6667.090342645456,-5801.308014562665,-572.8764754665573,-96.0
13854,-6666.2177798655475,-5765.767620944092,-572.9096866917715,-102.0
13855,-6665.310648043788,-5692.464559793714,-572.7766270781697,-105.0
13856,-6664.4370945778965,-5655.813499034838,-572.8102184360223,-99.0
13857,-6658.391296277328,-5475.890985774358,-572.1738886379313,-95.0
13858,-6657.517591657117,-5439.239744314963,-572.0062318338505,-102.0
13859,-6654.092109296094,-5368.16028187599,-571.8701580932684,-101.0
13860,-6652.379704763343,-5332.620799903574,-572.1018225196256,-103.0
13861,-6646.434700406363,-5261.544277312484,-572.7671753659563,-103.0
13862,-6643.883217260021,-5227.1162045605115,-572.998202231008,-103.0
13863,-6640.490607592306,-5191.578227095662,-573.2308218272432,-99.0
13864,-6636.226479139067,-5121.610308958187,-573.2919496228442,-103.0
13865,-6633.674084057388,-5086.071555365841,-573.5231040867227,-103.0
13866,-6630.281171520175,-5050.533240542151,-573.3549308230564,-101.0
13867,-6628.568536056467,-5014.993401937867,-573.1848151504295,-102.0
13868,-6624.304619399557,-4945.025458131928,-573.243993241955,-103.0
13869,-6621.752133543686,-4909.486531033186,-573.2741568314798,-101.0
13870,-6618.326434553415,-4837.2964848661095,-573.3329914485319,-103.0
13871,-6616.613107717382,-4800.646126372915,-573.3625204222288,-99.0
13872,-6614.900800972125,-4765.106428300615,-573.3910052319078,-100.0
13873,-6611.475646798056,-4692.916656330225,-573.8481978577331,-103.0
13874,-6607.211482881085,-4621.838287244026,-574.3046304689484,-104.0
13875,-6602.914341563377,-4514.107995144082,-574.7864053380817,-101.0
13876,-6602.0414297387615,-4477.456988764116,-575.0132009078553,-94.0
13877,-6601.1685260518,-4440.805977722307,-575.2397852610823,-102.0
13878,-6599.422743090024,-4367.503941654512,-575.6923203222809,-103.0
13879,-6598.548656075826,-4329.74211627274,-575.7190279938408,-103.0
13880,-6595.961679443498,-4255.330013711182,-575.9718938743903,-102.0
13881,-6594.246796828138,-4216.458405018051,-576.1995390060775,-103.0
13882,-6593.372752159331,-4178.696567099301,-576.2253496273765,-104.0
13883,-6589.838279529035,-3984.3336343666997,-576.9536577639378,-101.0
13884,-6588.927288432734,-3905.4771663554793,-577.0034816306319,-105.0
13885,-6588.8922945946815,-3866.603882733076,-577.0272561951094,-97.0
13886,-6587.1405493966495,-3786.6376092774185,-577.2771486922901,-94.0
13887,-6586.2645870248725,-3746.6544076455934,-577.30171799591,-105.0
13888,-6585.387840404064,-3705.5606541018687,-577.5266836824331,-95.0
13889,-6585.351482967564,-3664.466369168886,-578.1505181686263,-103.0
13890,-6583.598437993356,-3582.2790548429093,-578.9991220282283,-103.0
13891,-6582.721516882704,-3541.18516298925,-579.0230259929419,-104.0
13892,-6581.76883305884,-3417.900991699502,-577.2914163156435,-103.0
13893,-6580.891115233785,-3376.806675568531,-576.5142590569093,-105.0
13894,-6580.013612796209,-3335.712471709387,-575.936836161299,-90.0
13895,-6579.099760547412,-3254.6340912943265,-574.979760157269,-105.0
13896,-6579.064193718369,-3215.7604771957676,-574.3995592641174,-104.0
13897,-6579.029038611664,-3176.887067628943,-574.2191206442013,-98.0
13898,-6577.276926466567,-3096.9204271362446,-573.8603435514708,-103.0
13899,-6576.401089752831,-3056.937202633719,-573.880577856166,-103.0
13900,-6574.685163254602,-3016.954635690103,-573.7014250823094,-96.0
13901,-6569.539898745703,-2899.228446597451,-573.5614426963257,-102.0
13902,-6567.824250090744,-2859.2459650285127,-573.5812970053609,-101.0
13903,-6562.715062949468,-2781.503746126188,-573.4210033417638,-101.0
13904,-6560.1606119822045,-2742.632676558496,-573.4404987211084,-101.0
13905,-6557.607182988243,-2704.872270307813,-573.4592826016647,-101.0
13906,-6553.337471313451,-2626.0187776466223,-573.6966926133639,-100.0
13907,-6550.7835320993045,-2587.1478563234277,-574.115234152122,-100.0
13908,-6547.3925568248405,-2551.6095999516474,-574.3330596736743,-102.0
13909,-6543.964272577603,-2473.8661381677707,-574.9672706313394,-101.0
13910,-6542.250259032993,-2434.994435745972,-575.384019170315,-100.0
13911,-6540.536467650647,-2396.122800883981,-576.0005296678682,-101.0
13912,-6537.948545106409,-2318.378676930434,-577.0319778248951,-98.0
13913,-6536.234391958282,-2279.506869635185,-577.2477750231948,-93.0
13914,-6535.359068258765,-2239.5236383556476,-577.4628674257093,-100.0
13915,-6533.644945916391,-2200.6518205540438,-577.6781822212247,-103.0
13916,-6531.895343462731,-2121.7960004575,-578.1067527852074,-96.0
13917,-6530.18006905708,-2081.813433017673,-578.1217120515677,-101.0
13918,-6529.2679136870265,-2000.7353713457608,-578.1486519886898,-101.0
13919,-6528.392656575782,-1960.7521073836244,-578.3619918362509,-100.0
13920,-6528.392656575782,-1960.7521073836244,-578.3619918362509,-108.0
13921,-6528.354989006633,-1918.5466903522804,-578.3748946293271,-100.0
13922,-6528.281431151311,-1836.3571280576357,-578.1992179283606,-100.0
13923,-6528.244345228595,-1795.2622601272024,-577.8109816794754,-99.0
13924,-6527.367510740847,-1754.16814431222,-577.4233379709317,-99.0
13925,-6527.367510740847,-1754.16814431222,-577.4233379709317,-106.0
13926,-6527.331420215528,-1714.1839502947746,-577.0342708596029,-98.0
13927,-6523.898901752812,-1633.1077956145407,-575.8590998324731,-101.0
13928,-6523.022895259465,-1593.124310558895,-575.2701294983525,-100.0
13929,-6523.022895259465,-1593.124310558895,-575.2701294983525,-96.0
13930,-6522.147102054219,-1553.1408791821025,-574.8809077053023,-105.0
13931,-6522.11124231144,-1513.1567487403936,-574.6905773372616,-101.0
13932,-6521.235666670234,-1473.1733672152152,-574.5008528537523,-102.0
13933,-6521.235666670234,-1473.1733672152152,-574.5008528537523,-106.0
13934,-6520.360304150683,-1433.1900305787706,-574.5108769153034,-104.0
13935,-6520.360304150683,-1433.1900305787706,-574.5108769153034,-102.0
13936,-6518.645244092865,-1393.207439944523,-574.5215064008797,-103.0
13937,-6516.93040617558,-1353.2248888780373,-574.7318840922081,-101.0
13938,-6516.056069156127,-1314.3522121080323,-574.7409235708619,-102.0
13939,-6516.056069156127,-1314.3522121080323,-574.7409235708619,-98.0
13940,-6514.341262474594,-1274.3696516514963,-574.9508050928918,-101.0
13941,-6514.341262474594,-1274.3696516514963,-574.9508050928918,-101.0
13942,-6512.627462871619,-1235.4977552582175,-575.1602183796639,-103.0
13943,-6512.627462871619,-1235.4977552582175,-575.1602183796639,-104.0
13944,-6511.753568639402,-1196.6251434282972,-575.56853788106,-104.0
13945,-6510.038810835137,-1156.6425657103805,-575.7776785259706,-101.0
13946,-6509.164530721251,-1117.7698697926373,-575.7855161755941,-98.0
13947,-6509.164530721251,-1117.7698697926373,-575.7855161755941,-100.0
13948,-6508.29046305652,-1078.8972052681609,-575.9931161352702,-102.0
13949,-6508.29046305652,-1078.8972052681609,-575.9931161352702,-104.0
13950,-6507.415211927586,-1038.9138330771598,-576.0006610493396,-105.0
13951,-6506.540173435549,-998.9304896280937,-576.2079545093637,-103.0
13952,-6505.66613192292,-960.0578112493803,-576.4148281509016,-102.0
13953,-6504.79230269569,-921.1851568686402,-576.8214641026238,-108.0
13954,-6503.917494170032,-881.2018245825177,-577.2280173748206,-88.0
13955,-6503.043478609573,-842.3291288013153,-577.4341714822269,-108.0
13956,-6503.043478609573,-842.3291288013153,-577.4341714822269,-96.0
13957,-6502.168484046435,-802.3457573506913,-577.6402291461254,-103.0
13958,-6501.29407876828,-763.4730035800259,-577.4459015116264,-104.0
13959,-6500.314580667659,-607.9796723655548,-575.8636531252489,-97.0
13960,-6500.280021205872,-569.1061949223512,-575.8672835617052,-108.0
13961,-6500.245461500384,-530.2327150876347,-575.8706765344533,-106.0
13962,-6499.267834049255,-374.7395300962983,-576.0827279045279,-102.0
13963,-6499.2372269105035,-340.3087221383916,-576.0846934970899,-98.0
13964,-6497.454208011337,-223.6897152317311,-575.8916752527219,-97.0
13965,-6497.419456106597,-184.81620839624554,-575.6929582743196,-99.0
13966,-6497.419456106597,-184.81620839624554,-575.6929582743196,-108.0
13967,-6497.385691070452,-147.05337311631826,-575.4939772556035,-100.0
13968,-6497.31638949058,-69.30636203029808,-575.295369442541,-100.0
13969,-6496.44208659572,-30.433600405425885,-575.0965632435347,-99.0
13970,-6496.406554364537,9.550579229481544,-575.0966650545729,-99.0
13971,-6495.498913562345,86.18618452077177,-575.0970117037323,-101.0
13972,-6495.464372074657,125.05969957286821,-575.0964016790585,-100.0
13973,-6495.430033707036,163.93322214167966,-575.295554086358,-98.0
13974,-6493.683101878164,240.56811023137294,-575.4948947823904,-99.0
13975,-6491.969539358455,279.4401458048234,-575.4950483180126,-99.0
13976,-6491.096490785635,317.2022572526196,-575.4941653429147,-101.0
13977,-6488.480759831863,427.1566149475416,-575.8903924796581,-98.0
13978,-6487.6069619206355,466.02942515140927,-576.0885521012211,-99.0
13979,-6485.861160079563,541.5536975155942,-576.2843461154727,-99.0
13980,-6484.148690105741,579.3150851455849,-576.2827591008273,-101.0
13981,-6483.2757130751315,617.0772199064081,-576.2800955233095,-93.0
13982,-6481.530160526436,691.4907581036022,-575.6742158380617,-99.0
13983,-6479.817543055011,729.2521290587795,-575.471737998991,-98.0
13984,-6478.945385877487,765.9035712303249,-575.2683169388051,-104.0
13985,-6476.36045917696,840.3163580856972,-574.6615469124522,-97.0
13986,-6474.648104157903,878.077755940877,-574.6581844078127,-103.0
13987,-6473.775207557092,915.8398998265758,-574.6537465888711,-104.0
13988,-6469.511922498029,990.2512606965203,-574.4469216372636,-101.0
13989,-6468.639266678349,1028.0134428598928,-574.6418173334672,-93.0
13990,-6466.928178008322,1064.6642134827953,-574.837523716804,-97.0
13991,-6465.215920822459,1102.425627816454,-574.8328273262885,-103.0
13992,-6462.631851281488,1176.8385327452675,-574.8221160992559,-102.0
13993,-6457.462679711978,1326.775003132444,-574.5978495704425,-104.0
13994,-6455.751510180821,1363.42575976086,-574.5918322627458,-105.0
13995,-6452.329018978603,1436.727235248576,-574.3791630728734,-104.0
13996,-6450.617899375162,1473.377998107205,-574.3725110844408,-105.0
13997,-6448.035078860411,1546.6802716648563,-574.3577250428475,-107.0
13998,-6441.2247787077,1655.520591132727,-574.9372120565154,-100.0
13999,-6439.514165888809,1692.1714786764423,-575.3292966569928,-107.0
14000,-6435.221161228768,1802.1247527348412,-575.9034357248412,-103.0
14001,-6431.799471198182,1875.4264072008957,-576.0857016541471,-105.0
14002,-6429.217170353853,1948.7288143595692,-576.2662764302881,-102.0
14003,-6428.345798473565,1985.3804233865194,-576.45582430805,-96.0
14004,-6424.019682623073,2131.9856971279746,-575.8127487134377,-99.0
14005,-6422.275658720594,2206.3994851744146,-575.7891370141625,-103.0
14006,-6421.404147417142,2243.051044648862,-575.7771999398728,-96.0
14007,-6419.659972373288,2317.4647729941257,-575.5522888455575,-104.0
14008,-6418.788485840978,2354.116337782959,-575.5397117092618,-103.0
14009,-6417.916031692281,2391.8785806165006,-575.5265069682183,-105.0
14010,-6417.043385086109,2429.6407493458332,-575.3130781341797,-99.0
14011,-6415.298719948664,2505.165322648088,-575.4855474876671,-104.0
14012,-6415.26673046845,2541.8177149204625,-575.6710454629655,-102.0
14013,-6414.395490256712,2578.469374821087,-575.8571754036604,-93.0
14014,-6413.489924382339,2653.994630564171,-575.8270349437602,-100.0
14015,-6412.617729632366,2691.756978053378,-576.0120498144238,-103.0
14016,-6411.746317527092,2728.4085677963067,-575.997315908645,-104.0
14017,-6409.128805260525,2841.695201424051,-575.5503630011746,-95.0
14018,-6408.25625126826,2879.457383786633,-575.3342636531463,-91.0
14019,-6407.3503759502655,2954.982483899668,-574.9005502940388,-103.0
14020,-6406.478817380874,2991.6339889429555,-574.6842996907245,-103.0
14021,-6404.767294905565,3029.395530244505,-574.6681518953274,-98.0
14022,-6403.023654911527,3103.809413938565,-574.6340406674464,-103.0
14023,-6402.152534684063,3140.4611192102698,-574.8169320208946,-94.0
14024,-6401.28044907205,3178.223506082129,-574.9990585191287,-103.0
14025,-6400.408371858028,3215.985897554225,-575.1809608067172,-103.0
14026,-6397.825846776168,3290.3991786108886,-575.3455071710245,-102.0
14027,-6396.953598693303,3328.161478100418,-575.3267434279765,-103.0
14028,-6393.49795400189,3441.447763759738,-575.4699471277036,-103.0
14029,-6392.624571581508,3480.3206418328796,-575.2496801979155,-101.0
14030,-6391.719315499038,3555.8459995586927,-575.2088330027489,-104.0
14031,-6390.8461546244425,3594.7189925907614,-575.1878668667681,-102.0
14032,-6389.973974405591,3632.481309952968,-575.1672962572869,-101.0
14033,-6389.100830800353,3671.3543075992457,-575.145861732906,-97.0
14034,-6387.355541271763,3747.989631705667,-575.1029331975187,-103.0
14035,-6386.483595060081,3785.7520770130204,-575.28145242628,-105.0
14036,-6386.450964674297,3823.515380462054,-575.6589080191802,-103.0
14037,-6387.223058867615,3901.264221384692,-576.6109479255555,-104.0
14038,-6388.028546143591,3940.1389592601577,-576.9861919449122,-103.0
14039,-6387.959750797587,4018.997289384012,-577.1369466098768,-94.0
14040,-6387.0866578641535,4057.8703228481736,-577.1131506971801,-96.0
14041,-6386.212202209272,4097.853780212604,-576.6884033381476,-103.0
14042,-6385.3389269263,4136.726685930528,-576.4641256104828,-106.0
14043,-6384.430693854553,4215.584041817324,-576.2132835396354,-106.0
