,X,Y,Z,RSSI
8347,-10663.562450709842,1985.8921644327106,-577.3897438548095,-97.0
8348,-10612.3656185013,1984.7069648825104,-577.475371845458,-96.0
8349,-10509.973501578526,1981.226965939901,-577.6457392036505,-96.0
8350,-10458.77628384258,1980.042780095103,-577.5301354180563,-96.0
8351,-10406.741966722077,1977.7472063582177,-577.8158309152487,-97.0
8352,-10355.546609324168,1975.4531301000302,-577.8997410128746,-96.0
8353,-10253.993559313642,1971.9779068620894,-578.0646385081886,-96.0
8354,-10203.636202035572,1970.7968101737838,-578.3456395450958,-97.0
8355,-10101.243689922874,1967.322537603674,-578.5094466850917,-96.0
8356,-10050.046633185491,1966.1412772278236,-578.5905636205894,-96.0
8357,-9999.690401295957,1963.8508479514705,-578.6702962402659,-96.0
8358,-9898.135200899987,1961.491183715751,-578.6291895055149,-95.0
8359,-9846.937763188027,1960.3112846005647,-578.5086774543565,-95.0
8360,-9796.579633973215,1959.132869236701,-578.3864673029935,-95.0
8361,-9746.223278342104,1956.8441866313012,-578.4641989898022,-94.0
8362,-9644.669682974936,1953.3774305137265,-578.619397843877,-94.0
8363,-9594.313239662284,1951.0897946190266,-578.69592977098,-99.0
8364,-9594.313239662284,1951.0897946190266,-578.69592977098,-94.0
8365,-9493.597668711353,1948.7369767406246,-579.0471243195868,-96.0
8366,-9443.239708511233,1947.5610576255526,-579.1221257882405,-107.0
8367,-9443.239708511233,1947.5610576255526,-579.1221257882405,-95.0
8368,-9392.042408417869,1946.3844068352878,-579.1979643860041,-96.0
8369,-9291.327818525562,1942.9236391793677,-579.3463048174523,-96.0
8370,-9240.130750357,1941.7481136038828,-579.6209245810667,-96.0
8371,-9187.256122809957,1939.4600992460441,-579.6978856236708,-95.0
8372,-9136.058722445181,1938.2852416667802,-579.7716707080365,-98.0
8373,-9035.340865111808,1937.0492927130344,-579.7152984302925,-96.0
8374,-8984.141777538503,1936.9861144923468,-579.5875294198448,-97.0
8375,-8984.141777538503,1936.9861144923468,-579.5875294198448,-102.0
8376,-8889.293754984292,1940.2021067639093,-579.5192403742836,-96.0
8377,-8839.773620985286,1940.142042733844,-579.5879769773353,-95.0
8378,-8789.415222745738,1938.9705678877615,-579.457821673513,-95.0
8379,-8739.897738246033,1936.6898287504923,-579.5264565865351,-103.0
8380,-8690.379950621256,1934.4093643280294,-579.3947069734912,-95.0
8381,-8640.023080379246,1932.1283039811578,-579.4637080208878,-96.0
8382,-8589.666178565203,1929.8475906137955,-579.5323112231047,-97.0
8383,-8540.148570942103,1927.568204958549,-579.599394238612,-96.0
8384,-8440.273936342688,1923.0094708193747,-579.7335154319125,-96.0
8385,-8391.594023522093,1921.8426765836089,-579.598001493426,-97.0
8386,-8342.913090971877,1921.7869429333814,-579.6617824583082,-97.0
8387,-8245.55472571698,1918.3443603667638,-579.5892317786061,-96.0
8388,-8196.036935092108,1916.0673063892452,-579.653642775352,-96.0
8389,-8097.001260900297,1911.5142049690553,-579.7813105995382,-96.0
8390,-8046.644301375468,1909.2372933778995,-580.0456248489706,-95.0
8391,-7997.126635408877,1906.9616469959622,-580.3084902793717,-94.0
8392,-7947.610143601717,1903.5756599722288,-580.5713018173677,-96.0
8393,-7849.413709798628,1899.0268857060057,-580.8940769223676,-93.0
8394,-7799.05657242828,1896.7516794320777,-581.1564346487112,-96.0
8395,-7749.539908328525,1893.367033804153,-581.4177052140517,-94.0
8396,-7700.0217834807,1891.093340208172,-581.4782617130886,-108.0
8397,-7651.342958167366,1888.8208607866577,-581.5374279587523,-96.0
8398,-7600.98544100173,1886.546959562334,-581.5982205310742,-98.0
8399,-7501.109408721264,1882.001000329113,-581.5176264772972,-97.0
8400,-7451.591130557238,1879.7289900705284,-581.576252830308,-96.0
8401,-7402.073715016941,1876.346580232742,-581.4348208737307,-98.0
8402,-7351.716036920077,1874.0743967305057,-581.493643646974,-98.0
8403,-7251.839692085241,1869.5318447095528,-581.409142742791,-95.0
8404,-7202.3223493964015,1866.150847480924,-581.4661566176725,-97.0
8405,-7152.80387339355,1863.8808618366295,-581.522460816201,-95.0
8406,-7052.928567111227,1858.230410993132,-581.6351652486436,-97.0
8407,-7003.40977144533,1855.961379258936,-581.4903084948162,-98.0
8408,-6904.372529183279,1851.424439150809,-581.599440534359,-92.0
8409,-6854.853861781274,1849.1564723768342,-581.6534294553372,-102.0
8410,-6805.335163540022,1846.8888411223193,-581.7070336444727,-103.0
8411,-6657.61902357834,1838.9779911625988,-581.6649830027252,-103.0
8412,-6608.098984861273,1837.8223146505616,-581.516734877242,-97.0
8413,-6559.420469610451,1834.4464327165272,-581.5678791216915,-95.0
8414,-6461.2217996244635,1829.9161939935261,-581.469262217123,-96.0
8415,-6411.703053512959,1827.651287504602,-581.7198075612675,-96.0
8416,-6314.344898018738,1822.0131974539984,-582.0184017915078,-98.0
8417,-6265.66518717036,1819.7499481011553,-582.0669822608003,-99.0
8418,-6216.98639117774,1816.376346942486,-582.1155070926592,-96.0
8419,-6168.307550144049,1813.003070027303,-582.1636591364421,-97.0
8420,-6071.787226958301,1808.479538299949,-582.2574177969069,-96.0
8421,-6023.108266023991,1805.1072285281816,-582.3044590258643,-90.0
8422,-5973.589011400304,1802.845232987999,-582.3515988960429,-96.0
8423,-5874.551486880256,1797.2116289032824,-582.6450372717322,-96.0
8424,-5826.711699509749,1793.8413018956778,-582.6898035766292,-94.0
8425,-5727.6756729229855,1785.9883354888366,-582.9815787482971,-101.0
8426,-5727.6756729229855,1785.9883354888366,-582.9815787482971,-95.0
8427,-5678.9972630274415,1781.50764146666,-583.0262956942305,-93.0
8428,-5630.320505154205,1774.8059194429957,-583.0712569068097,-94.0
8429,-5582.483177205067,1768.1052183173656,-583.3151064204693,-96.0
8430,-5582.483177205067,1768.1052183173656,-583.3151064204693,-95.0
8431,-5485.130218595842,1753.5927629728253,-583.6034570577455,-107.0
8432,-5485.130218595842,1753.5927629728253,-583.6034570577455,-92.0
8433,-5437.292610796451,1746.8930113036504,-583.8461969315562,-92.0
8434,-5389.456719479885,1737.9722745587685,-584.2891770918917,-92.0
8435,-5342.459887229443,1729.0524090669787,-584.531084543675,-105.0
8436,-5294.6242260229,1719.0215069013655,-584.573629183014,-92.0
8437,-5246.790028535513,1706.769565448263,-584.6163946768986,-91.0
8438,-5152.802049691756,1678.9357243245977,-584.5003044074089,-92.0
8439,-5105.8112064699935,1660.0211893478586,-584.3429981243883,-92.0
8440,-5105.8112064699935,1660.0211893478586,-584.3429981243883,-98.0
8441,-5060.498071989407,1642.218796433566,-584.1836742170445,-89.0
8442,-5016.025605504473,1622.195910053776,-584.0238854434643,-89.0
8443,-5016.025605504473,1622.195910053776,-584.0238854434643,-100.0
8444,-4971.555320692367,1598.8413185868992,-584.0645603721061,-99.0
8445,-4927.924867235929,1574.376888491759,-584.1044668592216,-89.0
8446,-4927.924867235929,1574.376888491759,-584.1044668592216,-96.0
8447,-4885.134976244253,1547.6919289583602,-584.1438789787626,-105.0
8448,-4885.134976244253,1547.6919289583602,-584.1438789787626,-90.0
8449,-4844.862739908966,1521.008841997576,-583.9809830924066,-88.0
8450,-4806.271456505834,1490.9951499592355,-584.2172382702807,-98.0
8451,-4768.520533673512,1458.7608113409115,-584.2530008615213,-98.0
8452,-4768.520533673512,1458.7608113409115,-584.2530008615213,-93.0
8453,-4730.769277421293,1426.5266692991415,-584.2883772852997,-90.0
8454,-4694.696609983239,1394.293845776143,-584.522133690365,-97.0
8455,-4661.143212804783,1359.8414539952655,-584.7541600684417,-105.0
8456,-4661.143212804783,1359.8414539952655,-584.7541600684417,-89.0
8457,-4627.590200123756,1324.2785402615048,-584.9860545998313,-90.0
8458,-4595.716212718056,1287.6061195613684,-585.016590969044,-89.0
8459,-4566.36164858556,1248.714100946968,-585.2453924730639,-92.0
8460,-4511.0096330300075,1169.821739485865,-585.2997116577199,-104.0
8461,-4511.0096330300075,1169.821739485865,-585.2997116577199,-88.0
8462,-4485.852312805428,1128.7112161082725,-585.1248517856293,-100.0
8463,-4485.852312805428,1128.7112161082725,-585.1248517856293,-88.0
8464,-4463.213119134574,1087.6023559643663,-585.1478681450907,-92.0
8465,-4443.091814196032,1046.4950660029792,-584.9687876166065,-102.0
8466,-4424.64995935813,1004.2782092299703,-584.9883903735615,-104.0
8467,-4424.64995935813,1004.2782092299703,-584.9883903735615,-95.0
8468,-4407.8866276485205,962.0623837426448,-584.8065016150566,-102.0
8469,-4407.8866276485205,962.0623837426448,-584.8065016150566,-91.0
8470,-4381.0765666188945,875.4135918429836,-584.8374545478597,-104.0
8471,-4381.0765666188945,875.4135918429836,-584.8374545478597,-90.0
8472,-4371.028969104848,832.0912181373351,-584.6501496141598,-89.0
8473,-4362.660303542983,788.7698905138138,-584.6613874714183,-92.0
8474,-4356.8092627154165,746.5607505694883,-584.6704724759795,-95.0
8475,-4352.636951356576,704.3525954830552,-584.4781283728795,-103.0
8476,-4350.14367118397,662.1454679831598,-584.484358358832,-95.0
8477,-4350.14367118397,662.1454679831598,-584.484358358832,-91.0
8478,-4351.007606842415,621.0510163886516,-584.4879131529609,-97.0
8479,-4351.007606842415,621.0510163886516,-584.4879131529609,-91.0
8480,-4352.711032923473,579.9570673498657,-584.4906304475046,-90.0
8481,-4362.832403508363,499.9945161059208,-584.2905107698602,-91.0
8482,-4370.4103958775095,462.2361119099443,-584.2881853406578,-91.0
8483,-4391.441135798744,390.0548833290006,-584.2785959281781,-89.0
8484,-4407.413122221403,354.52291970626345,-584.2696746664967,-90.0
8485,-4407.413122221403,354.52291970626345,-584.2696746664967,-102.0
8486,-4423.385935692968,317.88031919466073,-584.2605700782995,-104.0
8487,-4423.385935692968,317.88031919466073,-584.2605700782995,-92.0
8488,-4439.357559851307,283.4591030674061,-584.2511168275711,-92.0
8489,-4439.357559851307,283.4591030674061,-584.2511168275711,-107.0
8490,-4477.175879235661,217.95239864221236,-584.227303632032,-95.0
8491,-4498.181716716055,189.08777081260104,-584.21346979558,-92.0
8492,-4498.181716716055,189.08777081260104,-584.21346979558,-104.0
8493,-4520.025875635617,162.44507064530853,-584.1987865055586,-98.0
8494,-4520.025875635617,162.44507064530853,-584.1987865055586,-92.0
8495,-4565.391659961205,112.49293804125635,-584.1676045153156,-91.0
8496,-4589.751275273202,91.40538662719857,-583.9504864556948,-92.0
8497,-4614.949867883985,71.42912159641065,-583.732587194519,-105.0
8498,-4614.949867883985,71.42912159641065,-583.732587194519,-95.0
8499,-4640.986022866477,54.78549776302739,-583.5138895599146,-104.0
8500,-4667.861274850264,39.25317850887787,-583.4944224798926,-96.0
8501,-4696.414870197175,24.832709285104535,-583.2735664411026,-96.0
8502,-4696.414870197175,24.832709285104535,-583.2735664411026,-104.0
8503,-4724.965704831744,14.855044913676906,-583.0525433175478,-100.0
8504,-4724.965704831744,14.855044913676906,-583.0525433175478,-97.0
8505,-4783.746998154624,-5.098848701286194,-583.0088098375675,-106.0
8506,-4783.746998154624,-5.098848701286194,-583.0088098375675,-96.0
8507,-4813.135721972919,-11.743599493716804,-583.1867253295578,-96.0
8508,-4841.684951284566,-18.388788571389487,-583.3651350140525,-97.0
8509,-4898.780593783427,-27.23614100983821,-583.7215735220261,-97.0
8510,-4927.32846949461,-31.659650378926088,-583.8995967555197,-96.0
8511,-4956.715335486898,-34.971807287515425,-584.2768446492454,-96.0
8512,-4984.422057990166,-37.17431595766532,-584.2552732900666,-104.0
8513,-5012.969267990687,-40.486818369876254,-584.432914578252,-98.0
8514,-5012.969267990687,-40.486818369876254,-584.432914578252,-97.0
8515,-5041.515739667156,-42.68853629136658,-584.6104347004564,-99.0
8516,-5070.0613012740905,-43.77946825905926,-584.5878348934356,-105.0
8517,-5070.0613012740905,-43.77946825905926,-584.5878348934356,-97.0
8518,-5098.607031004304,-44.87029017078754,-584.7651072716468,-104.0
8519,-5127.152610492736,-45.96099924079791,-584.7422519605268,-96.0
8520,-5127.152610492736,-45.96099924079791,-584.7422519605268,-104.0
8521,-5155.698359892694,-47.05159832098627,-584.9192688310704,-105.0
8522,-5155.698359892694,-47.05159832098627,-584.9192688310704,-96.0
8523,-5185.0828851854985,-47.0308172917218,-585.0954854964541,-96.0
8524,-5213.627858852925,-47.010516949230926,-585.2722522543955,-105.0
8525,-5242.173466437639,-48.10077698819709,-585.2488825718916,-104.0
8526,-5242.173466437639,-48.10077698819709,-585.2488825718916,-96.0
8527,-5271.557835124247,-48.079646891553416,-585.2247015260333,-102.0
8528,-5271.557835124247,-48.079646891553416,-585.2247015260333,-96.0
8529,-5300.103455470092,-49.16968072280617,-585.2010727864193,-96.0
8530,-5329.488471076951,-50.25898949924012,-584.976615985443,-94.0
8531,-5358.0332935840825,-50.23812382141758,-584.9527375375211,-96.0
8532,-5358.0332935840825,-50.23812382141758,-584.9527375375211,-105.0
8533,-5387.41831932823,-51.32719967093579,-584.7280140657778,-96.0
8534,-5387.41831932823,-51.32719967093579,-584.7280140657778,-105.0
8535,-5415.963967736057,-52.41678101611244,-584.7038670100796,-96.0
8536,-5445.348180774046,-52.3949507164639,-584.4788866175788,-104.0
8537,-5473.893841036808,-53.48430582113833,-584.454480501217,-97.0
8538,-5473.893841036808,-53.48430582113833,-584.454480501217,-104.0
8539,-5502.438673803139,-53.46287628695928,-584.429956782398,-104.0
8540,-5502.438673803139,-53.46287628695928,-584.429956782398,-96.0
8541,-5531.823060270668,-53.440700047883816,-584.404578542862,-96.0
8542,-5561.207446531807,-53.41840569733876,-584.3790651378831,-105.0
8543,-5590.591832585745,-53.3959932361471,-584.3534165684039,-97.0
8544,-5590.591832585745,-53.3959932361471,-584.3534165684039,-105.0
8545,-5619.97707226635,-54.48413582118593,-584.3276226684958,-97.0
8546,-5619.97707226635,-54.48413582118593,-584.3276226684958,-106.0
8547,-5648.521908367074,-54.462135878441075,-584.3024461805052,-98.0
8548,-5677.90629826187,-54.43937245401878,-584.2763959726371,-107.0
8549,-5705.612446815867,-55.528474763926894,-584.2517001786259,-98.0
8550,-5734.997020317429,-55.50548360754052,-584.425387279419,-108.0
8551,-5734.997020317429,-55.50548360754052,-584.425387279419,-97.0
8552,-5763.542736486578,-56.59370772044594,-584.3996862558914,-98.0
8553,-5821.472864289574,-57.65847987385809,-584.3471468787685,-97.0
8554,-5850.85726723472,-57.63502126939745,-584.3203011146534,-99.0
8555,-5879.403008849339,-58.72279296688354,-584.2940819691303,-98.0
8556,-5937.33317015954,-59.786647001721384,-584.2404915252469,-97.0
8557,-5966.717581166124,-59.76272269387503,-584.2131128153945,-101.0
8558,-5996.101991949971,-59.73868027426372,-584.1855989397618,-102.0
8559,-6025.486591160284,-59.71452162095345,-584.3579498109266,-102.0
8560,-6084.256337816914,-60.77651938414933,-584.30223483916,-102.0
8561,-6113.640561673743,-60.75200260578675,-584.0741803896848,-100.0
8562,-6172.410134195319,-61.81328970463926,-583.81765430679,-102.0
8563,-6200.95480248207,-61.78913074427511,-583.5900093798537,-103.0
8564,-6230.3392185405355,-61.76414680271019,-583.5614180370462,-97.0
8565,-6289.947407757366,-61.71310033516163,-583.3030033488424,-103.0
8566,-6319.332782273301,-62.79843167197535,-583.2739908336671,-102.0
8567,-6348.71739970266,-62.772973880251136,-583.4448548643716,-104.0
8568,-6378.1018190468,-62.7473960040116,-583.4155838293769,-98.0
8569,-6436.871836488919,-63.80656092608117,-583.5566241350328,-102.0
8570,-6467.096017944022,-63.77988805956157,-583.7260976088326,-103.0
8571,-6525.86486706484,-63.72766254381092,-583.6663313137406,-96.0
8572,-6556.089051496129,-63.70062174462027,-583.8353837295135,-98.0
8573,-6584.632920976941,-62.564293494995376,-583.8060362993408,-96.0
8574,-6644.241523925611,-62.5103620595547,-583.9443154126096,-103.0
8575,-6673.626153446753,-62.48359828056796,-584.1136848861233,-102.0
8576,-6703.851357978852,-63.56661971950803,-584.2820261228308,-103.0
8577,-6733.235784355774,-63.53961437343862,-584.251121507356,-91.0
8578,-6792.844191376387,-63.48446928105535,-584.188014081476,-103.0
8579,-6823.0669217657705,-62.34564756967866,-583.9558156381768,-100.0
8580,-6883.514871134498,-62.288979524906225,-583.8909653626458,-102.0
8581,-6912.899290573773,-62.261252016926065,-583.8592343131714,-102.0
8582,-6943.123264585452,-62.232609073575546,-583.8264556497159,-100.0
8583,-7003.570147744899,-61.06427521437874,-583.7604812481393,-92.0
8584,-7033.794116338533,-61.03525740333063,-583.7272735902906,-100.0
8585,-7064.018084655813,-61.00611463635519,-583.6939229342784,-99.0
8586,-7095.080307275602,-59.86535716370422,-583.459508725715,-100.0
8587,-7154.688452918441,-59.807259750207,-583.1930249736284,-101.0
8588,-7184.911097085872,-58.66694230909665,-582.9591140201404,-101.0
8589,-7244.519452284513,-58.60811430556047,-582.8917919120003,-101.0
8590,-7274.74230136991,-57.467427359607974,-582.8574556332378,-101.0
8591,-7304.126696667423,-57.438127303562034,-582.8239249773753,-92.0
8592,-7363.734152364096,-56.26765604898187,-582.9555015189239,-92.0
8593,-7393.9592206637435,-57.347822167554355,-582.9205785944745,-102.0
8594,-7423.343848184972,-57.318044719088554,-583.0864994190463,-102.0
8595,-7452.72801059791,-57.28814555434316,-582.8522853469302,-102.0
8596,-7511.496799418409,-57.22799649570284,-582.7834514381304,-98.0
8597,-7511.496799418409,-57.22799649570284,-582.7834514381304,-108.0
8598,-7540.879811639985,-56.08707008055956,-582.5488431173396,-100.0
8599,-7599.64767133969,-54.91554117509259,-582.6792091464491,-101.0
8600,-7629.032055554489,-54.88493515471874,-582.6441839596422,-102.0
8601,-7658.416679258636,-54.85421274740874,-582.8090234638684,-100.0
8602,-7717.184517253442,-53.68173886704263,-582.9383079999837,-99.0
8603,-7745.729343976244,-53.6515499994966,-582.9037601981992,-96.0
