,X,Y,Z,RSSI
5371,1695.3139194084258,-697.2837292647498,-389.1368304125584,-85.0
5372,1695.3250431626975,-745.0411289879271,-389.33141519941915,-85.0
5373,1696.175804698309,-792.7983084538497,-389.3254186936537,-87.0
5374,1696.175804698309,-792.7983084538497,-389.3254186936537,-91.0
5375,1696.1868806641237,-840.5556790192187,-389.31928665836193,-87.0
5376,1697.0376584576068,-888.3128511404263,-389.31257321052874,-79.0
5377,1697.0376584576068,-888.3128511404263,-389.31257321052874,-85.0
5378,1697.0484820119475,-934.9595781405063,-389.3058876912161,-88.0
5379,1697.8992759376767,-982.7167429893757,-389.2984656325439,-78.0
5380,1697.8992759376767,-982.7167429893757,-389.2984656325439,-89.0
5381,1698.761172669595,-1078.2312566102219,-389.28276927172317,-85.0
5382,1698.7722645105696,-1125.988605473657,-389.2744950813386,-85.0
5383,1698.7830983083807,-1172.6353148051849,-389.26606730557904,-82.0
5384,1698.7830983083807,-1172.6353148051849,-389.26606730557904,-85.0
5385,1698.7941899590305,-1220.3926564720373,-389.2570846215023,-79.0
5386,1698.7941899590305,-1220.3926564720373,-389.2570846215023,-80.0
5387,1698.805281513575,-1268.149994492513,-389.24774352337954,-81.0
5388,1698.8163197824256,-1315.907287507637,-389.03804402405467,-80.0
5389,1699.6671676138758,-1363.6644216058637,-389.0277627523186,-81.0
5390,1699.6671676138758,-1363.6644216058637,-389.0277627523186,-83.0
5391,1699.6779530829137,-1410.311067411506,-388.817592734442,-87.0
5392,1699.6779530829137,-1410.311067411506,-388.817592734442,-83.0
5393,1700.5288170193246,-1458.0681926846278,-388.8066028559802,-85.0
5394,1700.5288170193246,-1458.0681926846278,-388.8066028559802,-86.0
5395,1701.3907459814507,-1553.5825785465636,-388.5837712142218,-84.0
5396,1701.3907459814507,-1553.5825785465636,-388.5837712142218,-77.0
5397,1701.4018533113915,-1601.3398865550573,-388.57192955173656,-83.0
5398,1701.4018533113915,-1601.3398865550573,-388.57192955173656,-84.0
5399,1703.09228035389,-1647.9861650169485,-388.55956978581173,-81.0
5400,1703.09228035389,-1647.9861650169485,-388.55956978581173,-94.0
5401,1704.8052453847943,-1791.2576649352861,-388.52039613992423,-84.0
5402,1704.8052453847943,-1791.2576649352861,-388.52039613992423,-82.0
5403,1705.6561851506297,-1839.0147588535021,-388.50654660587395,-86.0
5404,1705.6561851506297,-1839.0147588535021,-388.50654660587395,-86.0
5405,1708.2088103414812,-1981.1753835793631,-388.4631927898234,-79.0
5406,1708.2088103414812,-1981.1753835793631,-388.4631927898234,-89.0
5407,1708.2197013561586,-2027.8220243901267,-388.4484961501103,-80.0
5408,1708.2197013561586,-2027.8220243901267,-388.4484961501103,-79.0
5409,1708.230851584878,-2075.579295861462,-388.43309534803996,-96.0
5410,1708.230851584878,-2075.579295861462,-388.43309534803996,-83.0
5411,1709.081845341476,-2123.336367433668,-388.41711154870717,-80.0
5412,1709.9328499643354,-2171.093435210307,-388.4007692218894,-85.0
5413,1709.9328499643354,-2171.093435210307,-388.4007692218894,-85.0
5414,1709.9437513119333,-2217.740061670112,-388.3846804109041,-90.0
5415,1710.7945123809054,-2264.386488198185,-388.3680248554365,-84.0
5416,1710.7945123809054,-2264.386488198185,-388.3680248554365,-96.0
5417,1710.8059382533752,-2313.2543750932023,-388.3504449423412,-96.0
5418,1711.6567154502109,-2359.900794281454,-388.3330891163332,-80.0
5419,1711.6678869328714,-2407.6580400119133,-388.3151960863173,-87.0
5420,1711.6790583189375,-2455.415282028187,-388.2969446439102,-86.0
5421,1711.6790583189375,-2455.415282028187,-388.2969446439102,-91.0
5422,1712.5298569057722,-2502.061690324818,-388.2785466116482,-88.0
5423,1712.5298569057722,-2502.061690324818,-388.2785466116482,-80.0
5424,1713.3921082180073,-2597.575959246711,-388.24004318129084,-97.0
5425,1713.3921082180073,-2597.575959246711,-388.24004318129084,-97.0
5426,1714.24293354737,-2644.222356527064,-388.22060282839954,-91.0
5427,1715.0940297882617,-2691.979383219836,-388.2003506166345,-93.0
5428,1715.9670122008408,-2833.0295689948325,-388.13888357122863,-92.0
5429,1716.8178801481392,-2879.6759480116675,-388.1177169135312,-97.0
5430,1716.8288229220352,-2926.3225205549275,-388.0964339196857,-100.0
5431,1717.6797605243041,-2972.9689857753488,-388.27458324851386,-102.0
5432,1718.5306549877337,-3019.615355352877,-388.2523905555657,-94.0
5433,1718.5306549877337,-3019.615355352877,-388.2523905555657,-100.0
5434,1719.3927794425545,-3114.0189133005974,-388.20666160166917,-93.0
5435,1720.243700519834,-3160.665271864354,-388.1834347338863,-96.0
5436,1720.243700519834,-3160.665271864354,-388.1834347338863,-95.0
5437,1722.8080296696166,-3349.472130966089,-388.0861643343541,-96.0
5438,1722.8080296696166,-3349.472130966089,-388.0861643343541,-98.0
5439,1722.818955041392,-3396.1185621694635,-387.8614375860829,-104.0
5440,1722.818955041392,-3396.1185621694635,-387.8614375860829,-68.0
5441,1723.6699293181227,-3442.764897171784,-387.83614236886723,-100.0
5442,1723.6699293181227,-3442.764897171784,-387.83614236886723,-100.0
5443,1725.3833742553409,-3584.925228356293,-387.55718017442916,-91.0
5444,1727.085670097537,-3679.328493201992,-387.5028368275873,-101.0
5445,1727.085670097537,-3679.328493201992,-387.5028368275873,-92.0
5446,1727.947975881452,-3773.7319413339706,-387.44731970253525,-83.0
5447,1729.6505550450777,-3869.245685259863,-387.18949943703416,-99.0
5448,1729.6505550450777,-3869.245685259863,-387.18949943703416,-88.0
5449,1731.3529691008491,-3963.6489015587777,-387.1309369861898,-83.0
5450,1732.2040608425011,-4010.295188705003,-387.1014804270215,-98.0
5451,1734.7579260525292,-4152.455288409684,-387.0096092338179,-94.0
5452,1735.6203816731472,-4246.858658270719,-386.9470721129319,-103.0
5453,1735.6203816731472,-4246.858658270719,-386.9470721129319,-98.0
5454,1736.4828585747375,-4341.262013121755,-386.8831343807062,-103.0
5455,1735.6535548099828,-4386.7980391652,-386.85213138867886,-83.0
5456,1735.6646123350274,-4433.444492171121,-386.81980061312674,-86.0
5457,1735.6756697661378,-4480.090941527872,-386.7871279022357,-84.0
5458,1735.6977843471468,-4573.383829283936,-386.7207566807672,-83.0
5459,1737.3891016773953,-4620.02986886302,-386.6866016730777,-82.0
5460,1737.3891016773953,-4620.02986886302,-386.6866016730777,-99.0
5461,1738.2624508218867,-4759.968962510915,-386.58322610906936,-82.0
5462,1741.6898635550328,-5040.957279263157,-386.36590500495146,-84.0
5463,1751.1223121949524,-5837.2756457397245,-386.08267912324163,-106.0
5464,1751.1334631193183,-5883.921986996673,-386.03971582449356,-93.0
5465,1744.556078641607,-6492.5465327621905,-385.04964920387005,-85.0
5466,1742.8864849452095,-6539.193218970815,-385.00234097283425,-100.0
5467,1742.0575439564118,-6586.9505337846085,-385.1533117333362,-91.0
5468,1726.179216584432,-6962.345698520985,-384.7579694217398,-88.0
5469,1708.6180510413387,-7336.630121364799,-384.14217294530755,-102.0
5470,1705.2671379088065,-7383.277122726944,-384.08911649885744,-85.0
5471,1627.3538376566578,-8501.69236484259,-382.71349856071026,-87.0
5472,-8531.235682701143,-9425.383287312234,-376.9226990677833,-108.0
5473,-7812.471137232688,-9443.953727220269,-376.6146775263419,-69.0
5474,-7767.914954053531,-9444.001138069721,-376.66894563075357,-105.0
5475,-7455.183462087884,-9446.547813398312,-377.2378114004765,-87.0
5476,-7409.786575706892,-9446.593900717322,-377.29056454598833,-86.0
5477,-7051.660899998955,-9452.50070675203,-377.6871786908386,-103.0
5478,-3636.813540534159,-9478.317072322667,-380.90576363335276,-85.0
5479,-2995.3750697323144,-9493.045671948767,-381.21679956920576,-104.0
5480,-2811.266230992152,-9498.671485271921,-381.0920839577955,-94.0
5481,-2626.3164306581925,-9504.292969956607,-380.96240925538586,-97.0
5482,-2486.7637401129773,-9509.89480171567,-381.00989238888485,-105.0
5483,-2440.5261131215702,-9511.020981120973,-381.02604226472226,-105.0
5484,-790.2544975491979,-9556.920224219339,-381.17460780165504,-105.0
5485,621.274343095001,-9553.605855201236,-381.99825561682263,-102.0
5486,1405.5430469812245,-9028.174048535724,-382.84098630340156,-92.0
5487,1431.5871436267846,-8948.204274504442,-382.9481578179305,-106.0
5488,1452.5870125050646,-8868.235677644758,-383.2553657639805,-97.0
5489,1471.064998706346,-8790.48847828322,-383.3590125142719,-90.0
5490,1462.6508914506198,-8750.5075087177,-383.21604884269607,-99.0
5491,1457.5984360962727,-8706.083647277781,-383.27813694482967,-85.0
5492,1457.5984360962727,-8706.083647277781,-383.27813694482967,-97.0
5493,1454.2278901466432,-8664.991310495612,-383.33499262947566,-103.0
5494,1454.2278901466432,-8664.991310495612,-383.33499262947566,-101.0
5495,1447.4952434194674,-8625.010256674708,-383.3908377890133,-94.0
5496,1439.9220850110898,-8585.029359211552,-383.44661396347965,-86.0
5497,1439.9220850110898,-8585.029359211552,-383.44661396347965,-106.0
5498,1330.5983840372992,-8322.942668663616,-383.4185103605729,-105.0
5499,1307.897458375181,-8289.628085254788,-383.4666847039615,-96.0
5500,1284.3561515031868,-8256.313317518492,-383.31477305192413,-100.0
5501,1258.2938505769996,-8225.220411709724,-383.36022596008684,-98.0
5502,1231.391603699546,-8196.348798122764,-383.40272185998924,-96.0
5503,1231.391603699546,-8196.348798122764,-383.40272185998924,-95.0
5504,1201.9679576118526,-8167.477498688191,-383.44544800414377,-99.0
5505,1167.5020850700591,-8143.049632548264,-383.68314681680573,-86.0
5506,1133.8769359919033,-8118.621216213862,-383.7204172448327,-100.0
5507,1133.8769359919033,-8118.621216213862,-383.7204172448327,-97.0
5508,1099.411648899041,-8095.303393527641,-383.75614879037477,-97.0
5509,1062.425485637528,-8075.317642781221,-383.7878011234378,-97.0
5510,1024.599155068855,-8056.442445097078,-383.8179054268078,-97.0
5511,615.2566874270349,-7972.080445035088,-383.5766952746472,-75.0
5512,-2424.908191527915,-8042.785013931128,-383.45708641338535,-106.0
5513,2803.160683938353,-10287.214337334155,-379.8697328597028,-86.0
5514,2805.6681562334375,-10248.341725850785,-379.93135536043,-104.0
5515,2817.3802337628604,-10095.072151855506,-380.3711965630191,-86.0
5516,2820.728317301794,-10056.199196843012,-380.4312691176331,-99.0
5517,2823.235616045037,-10017.326561795036,-380.4914736065655,-103.0
5518,2831.5985156717,-9901.818929162066,-380.66855607784856,-104.0
5519,2861.730752915105,-9557.51539932121,-381.38156739694017,-87.0
5520,2867.5853185565807,-9479.769993690445,-381.69523642099176,-100.0
5521,3193.55065657384,-5114.880075435553,-386.14605826347946,-88.0
5522,3193.55065657384,-5114.880075435553,-386.14605826347946,-90.0
5523,3194.3729192841424,-5073.786452423441,-386.1785450724271,-85.0
5524,3194.3200149702325,-4952.727768497852,-386.0739438917505,-92.0
5525,3194.3200149702325,-4952.727768497852,-386.0739438917505,-86.0
5526,3194.302574763175,-4912.745131122708,-386.1049458091601,-96.0
5527,3194.2845499615396,-4871.651709005982,-385.93654719245944,-89.0
5528,3194.26710949813,-4831.6690674131405,-385.9670396960672,-89.0
5529,3194.26710949813,-4831.6690674131405,-385.9670396960672,-89.0
5530,3194.249668907831,-4791.6864231237005,-385.9972809834901,-88.0
5531,3194.249668907831,-4791.6864231237005,-385.9972809834901,-97.0
5532,3194.232128180316,-4751.703626795484,-385.827271137508,-92.0
5533,3194.162948536258,-4592.883790692984,-386.14391742294424,-88.0
5534,3194.128550202378,-4514.029096843914,-386.2003601494006,-88.0
5535,3200.0378892328713,-737.8735226522663,-387.7556737865214,-100.0
5536,3200.0378892328713,-737.8735226522663,-387.7556737865214,-103.0
5537,1662.8532861166727,1731.6758089747675,-388.14794829082837,-91.0
5538,1662.8532861166727,1731.6758089747675,-388.14794829082837,-73.0
5539,-8441.28669179832,-9428.819414771955,-377.0371074881615,-79.0
5540,-8080.64426274336,-9439.220458710734,-376.48808585800487,-100.0
5541,-7677.962143366194,-9444.096324795237,-376.97755954127246,-90.0
5542,-6960.86810061763,-9453.698215190103,-377.78498362719654,-105.0
5543,-6647.297791301303,-9459.542444590836,-377.91030528825826,-101.0
5544,-7593.27281208779,-6409.9612404142,-381.4584688319055,-89.0
5545,-7411.760227658398,-6410.147125230144,-381.4714698893976,-96.0
5546,-6369.761322477765,-6430.009129244846,-382.7754785254147,-108.0
5547,-6189.093077188712,-6435.716882085507,-382.54731177567186,-104.0
5548,-6143.7164929914225,-6437.976167698216,-382.388830247454,-102.0
5549,-6099.179488496051,-6439.1240482609655,-382.43034890195776,-94.0
5550,-5873.132715426973,-6444.861881210736,-382.4363744314229,-96.0
5551,-5873.132715426973,-6444.861881210736,-382.4363744314229,-104.0
5552,-5647.923549009993,-6447.260408804702,-382.63703940262064,-102.0
5553,-5603.385386302848,-6447.294443710514,-382.47622906032456,-96.0
5554,-5468.091747146226,-6448.507614286329,-382.7922473173134,-95.0
5555,2758.6103412116167,-5849.182093393562,-385.716106191888,-72.0
5556,2749.3539337761413,-5813.645319507761,-385.5526624302413,-89.0
5557,2749.3539337761413,-5813.645319507761,-385.5526624302413,-84.0
5558,2737.576083382888,-5775.888404586484,-385.59210353230156,-95.0
5559,2703.938192601701,-5701.489050001014,-385.8735258881846,-101.0
5560,2686.279737196442,-5665.955292091175,-385.71271429250413,-78.0
5561,2620.7050297676597,-5567.133555779769,-386.22717684099234,-97.0
5562,2594.6474794948153,-5538.266690857492,-386.4630033690449,-94.0
5563,2568.589662936336,-5508.2889288746455,-386.49955436686537,-91.0
5564,2568.589662936336,-5508.2889288746455,-386.49955436686537,-94.0
5565,2540.012223474443,-5480.533376113702,-386.7349468283494,-90.0
5566,2477.8187521806035,-5431.687062865463,-386.80125588088055,-83.0
5567,2445.882477833486,-5408.374615496711,-386.8334203302304,-96.0
5568,2445.882477833486,-5408.374615496711,-386.8334203302304,-96.0
5569,929.2096957712984,-4823.422157310934,-386.5043715648092,-107.0
5570,569.6219049455552,-4795.693563371329,-386.96751605378756,-100.0
5571,327.65887713381505,-4801.261697080155,-387.18031141003627,-76.0
5572,288.17182544062103,-4802.373988098899,-387.1813755074863,-76.0
5573,288.17182544062103,-4802.373988098899,-387.1813755074863,-105.0
5574,206.67723201873562,-4804.598002426734,-387.1828533096182,-102.0
5575,167.19011860171335,-4804.599011306187,-387.18400810806867,-99.0
5576,85.69545068523927,-4805.711048882075,-387.18478153202295,-99.0
5577,85.69545068523927,-4805.711048882075,-387.18478153202295,-105.0
5578,44.52802829864618,-4805.711415243093,-387.18520088156356,-81.0
5579,4.200757253641284,-4805.711398494095,-386.9853546538766,-81.0
5580,4.200757253641284,-4805.711398494095,-386.9853546538766,-100.0
5581,-116.78097718120654,-4801.26780014901,-386.78764276152117,-75.0
5582,-607.4294974974475,-4805.686184767092,-386.95649414651507,-102.0
5583,-688.9240830220731,-4804.568335913976,-386.94906889253224,-87.0
5584,-729.2513689511024,-4804.5645785558745,-387.144595186539,-102.0
5585,-729.2513689511024,-4804.5645785558745,-387.144595186539,-88.0
5586,-771.2589359369113,-4804.560270982991,-387.1396645890555,-100.0
5587,-853.5936910478315,-4803.440801255286,-387.53003814947164,-104.0
5588,-2713.667895998408,-4747.455879230936,-387.05267266061264,-106.0
5589,-2754.8344855734795,-4746.329716088584,-386.8358915727164,-88.0
5590,-2917.8227986450065,-4747.376862230561,-386.36273965155385,-102.0
5591,-10148.784142086846,-3414.825903618038,-380.021668018995,-98.0
5592,-10114.305834327444,-3387.1077285204433,-379.8911672777915,-108.0
5593,-9969.697859802667,-3291.7918144069963,-380.16852084964273,-96.0
5594,-9546.219785328569,-3192.3999528848176,-381.26606389442713,-101.0
5595,-9456.345508309752,-3193.6275248895085,-381.79912861578504,-104.0
5596,-9410.988790606136,-3194.7966524800204,-381.8655258311631,-93.0
5597,-9365.632351536671,-3195.965599276908,-382.1316006970583,-102.0
5598,-6014.270876366474,-3328.3215421635923,-384.8982903321808,-78.0
5599,-5970.588212770063,-3323.9147978150254,-384.94157269145956,-78.0
5600,-5925.231035134873,-3326.1729425827384,-384.98262650725036,-92.0
5601,-5650.565036333529,-3336.3860622973048,-385.42615142088977,-104.0
5602,-5422.096365343756,-3345.4440344689465,-385.61941073778667,-97.0
5603,-5192.786192260768,-3353.3847301678557,-385.6057585572157,-90.0
5604,-5146.587664324398,-3354.527906078912,-385.44254473942766,-102.0
5605,-4776.157910686109,-3360.332201127516,-385.5271935390007,-89.0
5606,-3954.6640069090777,-3381.9247688460787,-386.67716285641154,-105.0
5607,-2998.7691540539086,-3410.144990763052,-387.38237209698656,-106.0
5608,-2860.170685970174,-3410.200602242319,-387.6459041961565,-78.0
5609,904.6640170077626,-3357.3928546549446,-387.0502523985646,-96.0
5610,942.460917615624,-3338.5073431644496,-387.05472368595946,-90.0
5611,942.460917615624,-3338.5073431644496,-387.05472368595946,-84.0
5612,1128.0787041267442,-3218.5329333211894,-387.28645262047894,-95.0
5613,1128.0787041267442,-3218.5329333211894,-387.28645262047894,-90.0
5614,-236.82190899118348,-1691.4952368609609,-388.17079937162396,-91.0
5615,-378.7463359850024,-1677.0509587833103,-387.96778408846785,-91.0
5616,-420.7355685957651,-1670.384854957335,-387.96690976620334,-92.0
5617,-712.9836771756454,-1677.0260115741276,-387.93922864665797,-86.0
5618,-5150.560582305058,-644.5770637410099,-387.6908762613547,-98.0
5619,-5055.67514727683,-641.3113705985987,-387.76700872845515,-86.0
5620,-5006.973175112952,-640.2342230331651,-387.60547701246884,-77.0
5621,-4958.271375520059,-639.1567712579349,-387.6435737603865,-88.0
5622,-4908.730509021674,-639.1901753574894,-387.48183230846695,-104.0
5623,-4908.730509021674,-639.1901753574894,-387.48183230846695,-99.0
5624,-4811.328280500028,-639.2548919630024,-387.355932237346,-98.0
5625,-4811.328280500028,-639.2548919630024,-387.355932237346,-104.0
